        4387   2.7561577784818656       -15.406543390174775       -19.130679768717535        32.533003884626289        3.8943501201593733E-013
        4388   2.7567860341870132       -15.423297318539447       -19.090007159593643        32.627170319536091        3.9070916640904230E-013
        4389   2.7574142898921608       -15.439789958481191       -19.048660717776308        32.721080180320897        3.9191610026745316E-013
        4390   2.7580425455973083       -15.456019446755281       -19.006641720311478        32.814726186512011        3.9305928303812188E-013
        4391   2.7586708013024559       -15.471983934533894       -18.963951538007780        32.908101059633076        3.9413004110366856E-013
        4392   2.7592990570076035       -15.487681587765568       -18.920591635679401        33.001197524644056        3.9513314495365215E-013
        4393   2.7599273127127510       -15.503110587534099       -18.876563572363658        33.094008311394113        3.9606729354546566E-013
        4394   2.7605555684178986       -15.518269130416725       -18.831869001513002        33.186526156082834        3.9692468062346720E-013
        4395   2.7611838241230462       -15.533155428841505       -18.786509671161131        33.278743802729359        3.9771007667721570E-013
        4396   2.7618120798281938       -15.547767711443782       -18.740487424062991        33.370654004648877        3.9842565011105613E-013
        4397   2.7624403355333413       -15.562104223421592       -18.693804197808383        33.462249525935967        3.9906749779716755E-013
        4398   2.7630685912384889       -15.576163226889928       -18.646462024908931        33.553523142954305        3.9963561973554995E-013
        4399   2.7636968469436365       -15.589943001233737       -18.598463032858199        33.644467645832151        4.0012654647925139E-013
        4400   2.7643251026487841       -15.603441843459519       -18.549809444164698        33.735075839963116        4.0053767594305789E-013
        4401   2.7649533583539316       -15.616658068545442       -18.500503576357620        33.825340547511644        4.0087724806348035E-013
        4402   2.7655816140590792       -15.629590009789817       -18.450547841965051        33.915254608922666        4.0113875762748386E-013
        4403   2.7662098697642268       -15.642236019157849       -18.399944748464517        34.004810884434889        4.0132263831593740E-013
        4404   2.7668381254693744       -15.654594467626525       -18.348696898205667        34.094002255597083        4.0142672172449601E-013
        4405   2.7674663811745219       -15.666663745527536       -18.296806988304940        34.182821626786890        4.0145360993837365E-013
        4406   2.7680946368796695       -15.678442262888103       -18.244277810512067        34.271261926731512        4.0139853246801138E-013
        4407   2.7687228925848171       -15.689928449769591       -18.191112251048263        34.359316110029695        4.0126322403688519E-013
        4408   2.7693511482899646       -15.701120756603805       -18.137313290416021        34.446977158674478        4.0105115409194703E-013
        4409   2.7699794039951122       -15.712017654526829       -18.082884003180340        34.534238083576042        4.0075625110103097E-013
        4410   2.7706076597002598       -15.722617635710305       -18.027827557721363        34.621091926084134        4.0038545395804093E-013
        4411   2.7712359154054074       -15.732919213690032       -17.972147215958298        34.707531759509379        3.9992705327951406E-013
        4412   2.7718641711105549       -15.742920923691758       -17.915846333044556        34.793550690642967        3.9939275844891320E-013
        4413   2.7724924268157025       -15.752621322954063       -17.858928357034078        34.879141861274029        3.9877302848712048E-013
        4414   2.7731206825208501       -15.762018991048201       -17.801396828518808        34.964298449704167        3.9807783805412278E-013
        4415   2.7737489382259977       -15.771112530194792       -17.743255380237258        35.049013672258440        3.9729287568124327E-013
        4416   2.7743771939311452       -15.779900565577240       -17.684507736654211        35.133280784792241        3.9643375387976576E-013
        4417   2.7750054496362928       -15.788381745651776       -17.625157713511506        35.217093084193458        3.9548702854275142E-013
        4418   2.7756337053414404       -15.796554742453999       -17.565209217349981        35.300443909879263        3.9446050592584214E-013
        4419   2.7762619610465880       -15.804418251901792       -17.504666245002568        35.383326645286914        3.9335678811425190E-013
        4420   2.7768902167517355       -15.811970994094526       -17.443532883058626        35.465734719357968        3.9216850253320779E-013
        4421   2.7775184724568831       -15.819211713608411       -17.381813307299545        35.547661608015297        3.9089695022531679E-013
        4422   2.7781467281620307       -15.826139179787894       -17.319511782105725        35.629100835632194        3.8954299855231689E-013
        4423   2.7787749838671782       -15.832752187033005       -17.256632659835017        35.710045976493085        3.8811185168463602E-013
        4424   2.7794032395723258       -15.839049555082504       -17.193180380172734        35.790490656245112        3.8660264226053620E-013
        4425   2.7800314952774734       -15.845030129292763       -17.129159469453377        35.870428553340034        3.8501103347132748E-013
        4426   2.7806597509826210       -15.850692780912247       -17.064574539954194        35.949853400465770        3.8333702531700986E-013
        4427   2.7812880066877685       -15.856036407351494       -16.999430289160742        36.028758985967052        3.8158495460627329E-013
        4428   2.7819162623929161       -15.861059932448489       -16.933731499004615        36.107139155254480        3.7975503817955225E-013
        4429   2.7825445180980637       -15.865762306729328       -16.867483035073555        36.184987812201427        3.7784684235597776E-013
        4430   2.7831727738032113       -15.870142507664065       -16.800689845794100        36.262298920528202        3.7585906609294284E-013
        4431   2.7838010295083588       -15.874199539917651       -16.733356961587038        36.339066505172795        3.7379322727348896E-013
        4432   2.7844292852135064       -15.877932435595842       -16.665489493995857        36.415284653647674        3.7659155308067405E-013
        4433   2.7850575409186540       -15.881340254486007       -16.597092634788467        36.490947517382004        3.7995192929407562E-013
        4434   2.7856857966238016       -15.884422084292714       -16.528171655032455        36.566049313048723        3.8326264904797736E-013
        4435   2.7863140523289491       -15.887177040868012       -16.458731904144130        36.640584323875849        3.8652176077846878E-013
        4436   2.7869423080340967       -15.889604268436306       -16.388778808911674        36.714546900941500        3.8972384347468747E-013
        4437   2.7875705637392443       -15.891702939813745       -16.318317872492699        36.787931464451994        3.9286629505141946E-013
        4438   2.7881988194443919       -15.893472256622024       -16.247354673386525        36.860732505002488        3.9595865648778261E-013
        4439   2.7888270751495394       -15.894911449496506       -16.175894864381522        36.932944584819630        3.9898011110206522E-013
        4440   2.7894553308546870       -15.896019778288599       -16.103944171477863        37.004562338985608        4.0195733026771041E-013
        4441   2.7900835865598346       -15.896796532262275       -16.031508392786058        37.075580476643090        4.0485149954694322E-013
        4442   2.7907118422649821       -15.897241030284677       -15.958593397401630        37.145993782180533        4.0769037451537926E-013
        4443   2.7913400979701297       -15.897352621010707       -15.885205124256359        37.215797116397297        4.1046549839607316E-013
        4444   2.7919683536752773       -15.897130683061546       -15.811349580946457        37.284985417648073        4.1317058281642449E-013
        4445   2.7925966093804249       -15.896574625196996       -15.737032842538117        37.353553702966110        4.1580844670208172E-013
        4446   2.7932248650855724       -15.895683886481608       -15.662261050350873        37.421497069164730        4.1837887321261036E-013
        4447   2.7938531207907200       -15.894457936444493       -15.587040410719188        37.488810693916655        4.2087709185845146E-013
        4448   2.7944813764958676       -15.892896275232761       -15.511377193732759        37.555489836810665        4.2330397000134301E-013
        4449   2.7951096322010152       -15.890998433758529       -15.435277731955976        37.621529840385115        4.2566124236476099E-013
        4450   2.7957378879061627       -15.888763973839412       -15.358748419127043        37.686926131137859        4.2793719956524257E-013
        4451   2.7963661436113103       -15.886192488332464       -15.281795708837231        37.751674220512122        4.3013487736887068E-013
        4452   2.7969943993164579       -15.883283601261482       -15.204426113190790        37.815769705857910        4.3226923776562565E-013
        4453   2.7976226550216055       -15.880036967937638       -15.126646201446004        37.879208271368498        4.3431903039292674E-013
        4454   2.7982509107267530       -15.876452275073373       -15.048462598637942        37.941985688991643        4.3629119414467787E-013
        4455   2.7988791664319006       -15.872529240889502       -14.969881984183425        38.004097819315056        4.3817900696740963E-013
        4456   2.7995074221370482       -15.868267615215499       -14.890911090468771        38.065540612425828        4.3999786453197132E-013
        4457   2.8001356778421957       -15.863667179582883       -14.811556701420839        38.126310108743333        4.4172911856099617E-013
        4458   2.8007639335473433       -15.858727747311693       -14.731825651061982        38.186402439825379        4.4337797322491213E-013
        4459   2.8013921892524909       -15.853449163590000       -14.651724822049454        38.245813829147146        4.4494919901327812E-013
        4460   2.8020204449576385       -15.847831305546411       -14.571261144199852        38.304540592852661        4.4643152022350030E-013
        4461   2.8026487006627860       -15.841874082315549       -14.490441592999206        38.362579140478438        4.4782883998339962E-013
        4462   2.8032769563679336       -15.835577435096456       -14.409273188099291        38.419925975649036        4.4915069927209395E-013
        4463   2.8039052120730812       -15.828941337203903       -14.327762991800787        38.476577696744208        4.5038148557829949E-013
        4464   2.8045334677782288       -15.821965794112581       -14.245918107523879        38.532530997537364        4.5153204092374111E-013
        4465   2.8051617234833763       -15.814650843494141       -14.163745678266947        38.587782667805143        4.5258718647800400E-013
        4466   2.8057899791885239       -15.806996555247077       -14.081252885053940        38.642329593907768        4.5356470315671693E-013
        4467   2.8064182348936715       -15.799003031519417       -13.998446945371095        38.696168759340061        4.5444594268251315E-013
        4468   2.8070464905988191       -15.790670406724225       -13.915335111593610        38.749297245252791        4.5524651756667645E-013
        4469   2.8076747463039666       -15.781998847547888       -13.831924669402945        38.801712230944283        4.5596209100051688E-013
        4470   2.8083030020091142       -15.772988552951192       -13.748222936195374        38.853410994321990        4.5658312200491658E-013
        4471   2.8089312577142618       -15.763639754163172       -13.664237259482451        38.904390912333952        4.5711828419725542E-013
        4472   2.8095595134194093       -15.753952714667740       -13.579975015284049        38.954649461369947        4.5756714389666442E-013
        4473   2.8101877691245569       -15.743927730183085       -13.495443606514609        39.004184217632215        4.5792362957097765E-013
        4474   2.8108160248297045       -15.733565128633856       -13.410650461363302        39.052992857475651        4.5819207802888506E-013
        4475   2.8114442805348521       -15.722865270116136       -13.325603031668722        39.101073157717344        4.5837292295125565E-013
        4476   2.8120725362399996       -15.711828546855198       -13.240308791288815        39.148422995915396        4.5847570531720727E-013
        4477   2.8127007919451472       -15.700455383156079       -13.154775234466676        39.195040350616935        4.5847570531720727E-013
        4478   2.8133290476502948       -15.688746235346978       -13.069009874192929        39.240923301575322        4.5839373963296737E-013
        4479   2.8139573033554424       -15.676701591715489       -12.983020240565306        39.286070029936425        4.5821766520015572E-013
        4480   2.8145855590605899       -15.664321972437707       -12.896813879146141        39.330478818394042        4.5796309453005613E-013
        4481   2.8152138147657375       -15.651607929500207       -12.810398349318421        39.374148051314414        4.5761745087746775E-013
        4482   2.8158420704708851       -15.638560046614957       -12.723781222641081        39.417076214829819        4.5717726479543863E-013
        4483   2.8164703261760327       -15.625178939127156       -12.636970081204199        39.459261896901381        4.5665294462482464E-013
        4484   2.8170985818811802       -15.611465253916064       -12.549972515984756        39.500703787350993        4.5604839349344672E-013
        4485   2.8177268375863278       -15.597419669288840       -12.462796125203644        39.541400677862548        4.5535493778392500E-013
        4486   2.8183550932914754       -15.583042894867432       -12.375448512684565        39.581351461952501        4.5457214381539046E-013
        4487   2.8189833489966230       -15.568335671468564       -12.287937286215493        39.620555134909814        4.5371041992869898E-013
        4488   2.8196116047017705       -15.553298770976854       -12.200270055913348        39.659010793705498        4.5275849042125671E-013
        4489   2.8202398604069181       -15.537932996211129       -12.112454432592536        39.696717636871789        4.5172329418696755E-013
        4490   2.8208681161120657       -15.522239180783963       -12.024498026138014        39.733674964351110        4.5060483122583150E-013
        4491   2.8214963718172132       -15.506218188954509       -11.936408443883511        39.769882177315047        4.4940483626132455E-013
        4492   2.8221246275223608       -15.489870915474674       -11.848193288995549        39.805338777953409        4.4811767144214976E-013
        4493   2.8227528832275084       -15.473198285428690       -11.759860158863903        39.840044369233638        4.4676111768393589E-013
        4494   2.8233811389326560       -15.456201254066153       -11.671416643499125        39.873998654630739        4.4531826143279218E-013
        4495   2.8240093946378035       -15.438880806628577       -11.582870323937753        39.907201437827950        4.4378433219915969E-013
        4496   2.8246376503429511       -15.421237958169542       -11.494228770655823        39.939652622388380        4.4219185604821298E-013
        4497   2.8252659060480987       -15.403273753368502       -11.405499541991297        39.971352211397843        4.4050527114869453E-013
        4498   2.8258941617532463       -15.384989266338316       -11.316690182576000        40.002300307079238        4.3874886362926802E-013
        4499   2.8265224174583938       -15.366385600426577       -11.227808221777670        40.032497110378593        4.3691829668124349E-013
        4500   2.8271506731635414       -15.347463888010827       -11.138861172152703        40.061942920523201        4.3500576404897906E-013
        4501   2.8277789288686890       -15.328225290287714       -11.049856527910174        40.090638134552101        4.3302601088202053E-013
        4502   2.8284071845738366       -15.308670997056181       -10.960801763387698        40.118583246819149        4.3097339932907097E-013
        4503   2.8290354402789841       -15.288802226494784       -10.871704331539696        40.145778848469156        4.2885226619882033E-013
        4504   2.8296636959841317       -15.268620224933191       -10.782571662438629        40.172225626887254        4.2665307051215073E-013
        4505   2.8302919516892793       -15.248126266617971       -10.693411161789715        40.197924365121999        4.2439272582295295E-013
        4506   2.8309202073944268       -15.227321653472764       -10.604230209459688        40.222875941282460        4.2206212483297811E-013
        4507   2.8315484630995744       -15.206207714852896       -10.515036158020104        40.247081327909733        4.1966213490396420E-013
        4508   2.8321767188047220       -15.184785807294571       -10.425836331305723        40.270541591323259        4.1719752652547015E-013
        4509   2.8328049745098696       -15.163057314258690       -10.336638022988438        40.293257890942293        4.1466960074010295E-013
        4510   2.8334332302150171       -15.141023645869430       -10.247448495167289        40.315231478583009        4.1208269435655254E-013
        4511   2.8340614859201647       -15.118686238647655       -10.158274976974976        40.336463697731588        4.0942900111917702E-013
        4512   2.8346897416253123       -15.096046555239274       -10.069124663201411        40.356955982793757        4.0671415887927331E-013
        4513   2.8353179973304599       -15.073106084138638       -9.9800047129346989        40.376709858321234        4.0394944333943528E-013
        4514   2.8359462530356074       -15.049866339407082       -9.8909222482200452        40.395726938215446        4.0112054303098610E-013
        4515   2.8365745087407550       -15.026328860386712       -9.8018843527369732        40.414008924909083        3.9823656525217466E-013
        4516   2.8372027644459026       -15.002495211409554       -9.7128980704953189        40.431557608525871        3.9530228049255989E-013
        4517   2.8378310201510502       -14.978366981502154       -9.6239704045503647        40.448374866019051        3.9231682139040380E-013
        4518   2.8384592758561977       -14.953945784085748       -9.5351083157375420        40.464462660289101        3.8927281537093350E-013
        4519   2.8390875315613453       -14.929233256672118       -9.4463187214270690        40.479823039281101        3.8617893605152886E-013
        4520   2.8397157872664929       -14.904231060555224       -9.3576084942988800        40.494458135062324        3.8304732649652173E-013
        4521   2.8403440429716404       -14.878940880498748       -9.2689844611382330        40.508370162880468        3.7986324155636630E-013
        4522   2.8409722986767880       -14.853364424419640       -9.1804534016523061        40.521561420203106        3.7662711491193157E-013
        4523   2.8416005543819356       -14.827503423067800       -9.0920220473081290        40.534034285738862        3.7335455907450132E-013
        4524   2.8422288100870832       -14.801359629701992       -9.0036970801921630        40.545791218440783        3.7004123723538562E-013
        4525   2.8428570657922307       -14.774934819762123       -8.9154851318918205        40.556834756492464        3.6668671571371547E-013
        4526   2.8434853214973783       -14.748230790537995       -8.8273927823992331        40.567167516277479        3.6328969346688389E-013
        4527   2.8441135772025259       -14.721249360834639       -8.7394265590375202        40.576792191332629        3.5985971147400875E-013
        4528   2.8447418329076735       -14.693992370634366       -8.6515929354098304        40.585711551285527        3.5639026452205513E-013
        4529   2.8453700886128210       -14.666461680755644       -8.5638983303714031        40.593928440777084        3.5288352101536802E-013
        4530   2.8459983443179686       -14.638659172508914       -8.4763491070248822        40.601445778369460        3.4935465978436220E-013
        4531   2.8466266000231162       -14.610586747349481       -8.3889515717390903        40.608266555439982        3.4579413984991980E-013
        4532   2.8472548557282638       -14.582246326527581       -8.3017119731914928        40.614393835061620        3.4219545599900592E-013
        4533   2.8478831114334113       -14.553639850735760       -8.2146365014345140        40.619830750870562        3.3857508810464232E-013
        4534   2.8485113671385589       -14.524769279753675       -8.1277312869859095        40.624580505921436        3.3492783199640108E-013
        4535   2.8491396228437065       -14.495636592090449       -8.0410023999433324        40.628646371530728        3.3125195295080623E-013
        4536   2.8497678785488540       -14.466243784624680       -7.9544558491232698        40.632031686108988        3.2755612458523764E-013
        4537   2.8503961342540016       -14.436592872242255       -7.8680975812244665        40.634739853982346        3.2384294898490928E-013
        4538   2.8510243899591492       -14.406685887472058       -7.7819334800159634        40.636774344203914        3.2011155878808317E-013
        4539   2.8516526456642968       -14.376524880119723       -7.6959693655498604        40.638138689355628        3.1635544878172439E-013
        4540   2.8522809013694443       -14.346111916899529       -7.6102109933989013        40.638836484341084        3.1258069049799886E-013
        4541   2.8529091570745919       -14.315449081064576       -7.5246640539189533        40.638871385169949        3.0879378914994149E-013
        4542   2.8535374127797395       -14.284538472035345       -7.4393341715364620        40.638247107734443        3.0499561209929027E-013
        4543   2.8541656684848871       -14.253382205026776       -7.3542269040609227        40.636967426578543        3.0118485830343822E-013
        4544   2.8547939241900346       -14.221982410673984       -7.2693477420224202        40.635036173660353        2.9735762463456439E-013
        4545   2.8554221798951822       -14.190341234656723       -7.1847021080342621        40.632457237108298        2.9352648783786961E-013
        4546   2.8560504356003298       -14.158460837322719       -7.1002953561807152        40.629234559971579        2.8967973852989104E-013
        4547   2.8566786913054774       -14.126343393310005       -7.0161327714298602        40.625372138965545        2.8583689234973342E-013
        4548   2.8573069470106249       -14.093991091168357       -6.9322195690715400        40.620874023212437        2.8197973470089899E-013
        4549   2.8579352027157725       -14.061406132979956       -6.8485608941803893        40.615744312978087        2.7812864858423048E-013
        4550   2.8585634584209201       -14.028590733979401       -6.7651618211039084        40.609987158405112        2.7427062357365806E-013
        4551   2.8591917141260677       -13.995547122173173       -6.6820273529755285        40.603606758243103        2.7041606801003759E-013
        4552   2.8598199698312152       -13.962277537958682       -6.5991624212526174        40.596607358576378        2.6655804299946517E-013
        4553   2.8604482255363628       -13.928784233742999       -6.5165718852793457        40.588993251549752        2.6270088535063074E-013
        4554   2.8610764812415104       -13.895069473561390       -6.4342605318743393        40.580768774092945        2.5885153395743821E-013
        4555   2.8617047369466579       -13.861135532695775       -6.3522330749430180        40.571938306644043        2.5500218256424567E-013
        4556   2.8623329926518055       -13.826984697293200       -6.2704941551145144        40.562506271872579        2.5116454055451598E-013
        4557   2.8629612483569531       -13.792619263984466       -6.1890483394030626        40.552477133402711        2.4733080167260724E-013
        4558   2.8635895040621007       -13.758041539502992       -6.1079001208937189        40.541855394536988        2.4350009855678145E-013
        4559   2.8642177597672482       -13.723253840304039       -6.0270539184522889        40.530645596981230        2.3969021212266739E-013
        4560   2.8648460154723958       -13.688258492184406       -5.9465140764592990        40.518852319570939        2.3588032568855333E-013
        4561   2.8654742711775434       -13.653057829902686       -5.8662848645678656        40.506480176999816        2.3209168961701998E-013
        4562   2.8661025268826910       -13.617654196800205       -5.7863704774852867        40.493533818550731        2.2831302820547350E-013
        4563   2.8667307825878385       -13.582049944422740       -5.7067750347781754        40.480017926829731        2.2454650985825886E-013
        4564   2.8673590382929861       -13.546247432143124       -5.6275025807009555        40.465937216503448        2.2080210923536292E-013
        4565   2.8679872939981337       -13.510249026784821       -5.5485570840475136        40.451296433040426        2.1706985167679882E-013
        4566   2.8686155497032813       -13.474057102246599       -5.4699424380258090        40.436100351456723        2.1335277294864952E-013
        4567   2.8692438054084288       -13.437674039128380       -5.3916624601552181        40.420353775066353        2.0965889614699140E-013
        4568   2.8698720611135764       -13.401102224358368       -5.3137208921863976        40.404061534236838        2.0597998133531359E-013
        4569   2.8705003168187240       -13.364344050821552       -5.2361214000434346        40.387228485150416        2.0232058216274051E-013
        4570   2.8711285725238715       -13.327401916989682       -5.1588675737880356        40.369859508571238        1.9868655332100360E-013
        4571   2.8717568282290191       -13.290278226552797       -5.0819629276055185        40.351959508618975        1.9507312432054391E-013
        4572   2.8723850839341667       -13.252975388052413       -5.0054108998123450        40.333533411549269        1.9148484881048589E-013
        4573   2.8730133396393143       -13.215495814516455       -4.9292148528849342        40.314586164541325        1.8792628043995396E-013
        4574   2.8736415953444618       -13.177841923096008       -4.8533780735094920        40.295122734493120        1.8438852875113376E-013
        4575   2.8742698510496094       -13.140016134703989       -4.7779037726525742        40.275148106824517        1.8087094322272179E-013
        4576   2.8748981067547570       -13.102020873655828       -4.7027950856521059        40.254667284288665        1.7738631744035338E-013
        4577   2.8755263624599046       -13.063858567312211       -4.6280550723285705        40.233685285792063        1.7392619462708314E-013
        4578   2.8761546181650521       -13.025531645724008       -4.5536867171160731        40.212207145223601        1.7049989892159445E-013
        4579   2.8767828738701997       -12.987042541279434       -4.4796929292129750        40.190237910292900        1.6709160097216902E-013
        4580   2.8774111295753473       -12.948393688353528       -4.4060765427518032        40.167782641378295        1.6372255114138756E-013
        4581   2.8780393852804949       -12.909587522960040       -4.3328403169881184        40.144846410384758        1.6037952216274576E-013
        4582   2.8786676409856424       -12.870626482405781       -4.2599869365080307        40.121434299612083        1.5706923608971302E-013
        4583   2.8792958966907900       -12.831513004947517       -4.1875190114540413        40.097551400633591        1.5378887399664087E-013
        4584   2.8799241523959376       -12.792249529451484       -4.1154390777688921        40.073202813185702        1.5053908640483282E-013
        4585   2.8805524081010851       -12.752838495055576       -4.0437495974570901        40.048393644068561        1.4732052383559235E-013
        4586   2.8811806638062327       -12.713282340834295       -3.9724529588637805        40.023129006058070        1.4414359462977533E-013
        4587   2.8818089195113803       -12.673583505466507       -3.9015514769706314        39.997414016829538        1.4099442099957393E-013
        4588   2.8824371752165279       -12.633744426906082       -3.8310473937083951        39.971253797893183        1.3787256926411917E-013
        4589   2.8830654309216754       -12.593767542055476       -3.7609428782858045        39.944653473541784        1.3629093513489732E-013
        4590   2.8836936866268230       -12.553655286442305       -3.6912400275344597        39.917618169810623        1.3500723976267448E-013
        4591   2.8843219423319706       -12.513410093898994       -3.6219408662693628        39.890153013450011        1.3370576347482288E-013
        4592   2.8849501980371182       -12.473034396245518       -3.5530473476647524        39.862263130910598        1.3238824099481850E-013
        4593   2.8855784537422657       -12.432530622975339       -3.4845613536448843        39.833953647341609        1.3105141971614387E-013
        4594   2.8862067094474133       -12.391901200944535       -3.4164846952894132        39.805229685602256        1.2970028696879243E-013
        4595   2.8868349651525609       -12.351148554064229       -3.3488191132530187        39.776096365286520        1.2833310802928821E-013
        4596   2.8874632208577085       -12.310275102996323       -3.2815662781989205        39.746558801761395        1.2695140078067269E-013
        4597   2.8880914765628560       -12.269283264852596       -3.2147277912459331        39.716622105218832        1.2555429786120786E-013
        4598   2.8887197322680036       -12.228175452897235       -3.1483051844286978        39.686291379741519        1.2414570239871470E-013
        4599   2.8893479879731512       -12.186954076252798       -3.0822999211707396        39.655571722382625        1.2272301230797922E-013
        4600   2.8899762436782988       -12.145621539609698       -3.0167133967699917        39.624468222259658        1.2128904651464989E-013
        4601   2.8906044993834463       -12.104180242939206       -2.9515469388964308        39.592985959662577        1.1984337133785772E-013
        4602   2.8912327550885939       -12.062632581210046       -2.8868018081014637        39.561130005176231        1.1838728782020969E-013
        4603   2.8918610107937415       -12.020980944108588       -2.8224791983387134        39.528905418817303        1.1692057912127130E-013
        4604   2.8924892664988890       -11.979227715762695       -2.7585802374958468        39.496317249185800        1.1544476312408403E-013
        4605   2.8931175222040366       -11.937375274469252       -2.6951059879370858        39.463370532631203        1.1396114087125486E-013
        4606   2.8937457779091842       -11.895425992425396       -2.6320574470560532        39.430070292433392        1.1246884500104581E-013
        4607   2.8943740336143318       -11.853382235463496       -2.5694355478385948        39.396421537998357        1.1096874287519487E-013
        4608   2.8950022893194793       -11.811246362789884       -2.5072411594352304        39.362429264068830        1.0946148501500552E-013
        4609   2.8956305450246269       -11.769020726727399       -2.4454750877428784        39.328098449949863        1.0794685458004327E-013
        4610   2.8962588007297745       -11.726707672461730       -2.3841380759955104        39.293434058749391        1.0642853785769457E-013
        4611   2.8968870564349221       -11.684309537791606       -2.3232308053633846        39.258441036633883        1.0490566748622143E-013
        4612   2.8975153121400696       -11.641828652882845       -2.2627538955605129        39.223124312099024        1.0337802662518936E-013
        4613   2.8981435678452172       -11.599267340026275       -2.2027079054600240        39.187488795255561        1.0184474791286036E-013
        4614   2.8987718235503648       -11.556627913399563       -2.1430933337170743        39.151539377130234        1.0031103551966236E-013
        4615   2.8994000792555124       -11.513912678832940       -2.0839106193989756        39.115280928981925        9.8774287360381408E-014
        4616   2.9000283349606599       -11.471123933578863       -2.0251601426221972        39.078718301632868        9.7233636073279506E-014
        4617   2.9006565906658075       -11.428263966085616       -1.9668422251959161        39.041856324815107        9.5692334264874113E-014
        4618   2.9012848463709551       -11.385335055774851       -1.9089571312717801        39.004699806532031        9.4150381935165228E-014
        4619   2.9019131020761026       -11.342339472823094       -1.8515050679995595        38.967253532435095        9.2607128562849361E-014
        4620   2.9025413577812502       -11.299279477947220       -1.7944861861883630        38.929522265215617        9.1065393073574974E-014
        4621   2.9031696134863978       -11.256157322193895       -1.7379005809730974        38.891510744011661        8.9523657584300587E-014
        4622   2.9037978691915454       -11.212975246733000       -1.6817482924858529        38.853223683830009        8.7983439978067679E-014
        4623   2.9044261248966929       -11.169735482655042       -1.6260293065319007        38.814665774983098        8.6443872893138263E-014
        4624   2.9050543806018405       -11.126440250772536       -1.5707435552699947        38.775841682540943        8.4906691052988315E-014
        4625   2.9056826363069881       -11.083091761425379       -1.5158909178966669        38.736756045797989        8.3373195500224817E-014
        4626   2.9063108920121357       -11.039692214290222       -1.4614712213342174        38.697413477754786        8.1842518873109782E-014
        4627   2.9069391477172832       -10.996243798193792       -1.4074842409220993        38.657818564614473        8.0314878012077706E-014
        4628   2.9075674034224308       -10.952748690930225       -1.3539297011114020        38.617975865293985        7.8791357119301075E-014
        4629   2.9081956591275784       -10.909209059082356       -1.3008072761621448        38.577889910949914        7.7273040396952375E-014
        4630   2.9088239148327260       -10.865627057846982       -1.2481165908430925        38.537565204518906        7.5759060483293617E-014
        4631   2.9094521705378735       -10.822004830864083       -1.1958572211338108        38.497006220272603        7.4251152101800777E-014
        4632   2.9100804262430211       -10.778344510049999       -1.1440286949286846        38.456217403386908        7.2748881571604862E-014
        4633   2.9107086819481687       -10.734648215434552       -1.0926304927426245        38.415203169525604        7.1252465733140369E-014
        4634   2.9113369376533162       -10.690918055002093       -1.0416620484181913        38.373967904438146        6.9764289831186765E-014
        4635   2.9119651933584638       -10.647156124536480      -0.99112274983387705        38.332515963571566        6.8281318099661092E-014
        4636   2.9125934490636114       -10.603364507469948      -0.94101193961327778        38.290851671696345        6.6805502102473824E-014
        4637   2.9132217047687590       -10.559545274735887      -0.89132891583490648        38.248979322546184        6.5338576563100936E-014
        4638   2.9138499604739065       -10.515700484625494      -0.84207293274239237        38.206903178471542        6.3879457279369944E-014
        4639   2.9144782161790541       -10.471832182648278      -0.79324320145482141        38.164627470106794        6.2429011613018837E-014
        4640   2.9151064718842017       -10.427942401396416      -0.74483889067697584        38.122156396050904        6.0987890085351104E-014
        4641   2.9157347275893493       -10.384033160412939      -0.69685912740923617        38.079494122561528        5.9555008494194261E-014
        4642   2.9163629832944968       -10.340106466063711      -0.64930299765691313        38.036644783262339        5.8132101563024285E-014
        4643   2.9169912389996444       -10.296164311413207      -0.60216954713878179        37.993612478863483        5.6718952451406679E-014
        4644   2.9176194947047920       -10.252208676104051      -0.55545778199459650        37.950401276895057        5.5315561159341442E-014
        4645   2.9182477504099396       -10.208241526240290      -0.50916666949136691        37.907015211453391        5.3924312931608043E-014
        4646   2.9188760061150871       -10.164264814274400      -0.46329513872818384        37.863458282960067        5.2540870959516539E-014
        4647   2.9195042618202347       -10.120280478897980      -0.41784208133938616        37.819734457933514        5.1170656253929359E-014
        4648   2.9201325175253823       -10.076290444936113      -0.37280635219586500        37.775847668772954        4.9809332006156559E-014
        4649   2.9207607732305298       -10.032296623245385      -0.32818677010430786        37.731801813554689        4.8462102386626071E-014
        4650   2.9213890289356774       -9.9883009106155072      -0.28398211850418809        37.687600755840450        4.7125714788820439E-014
        4651   2.9220172846408250       -9.9443051896745498      -0.24019114616231152        37.643248324497705        4.5799952372305164E-014
        4652   2.9226455403459726       -9.9003113287977218      -0.19681256786473650        37.598748313531779        4.4487417222294212E-014
        4653   2.9232737960511201       -9.8563211820196965      -0.15384506510588755        37.554104481929620        4.3187025136615098E-014
        4654   2.9239020517562677       -9.8123365889504441      -0.11128728677468960        37.509320553515003        4.1899643477005810E-014
        4655   2.9245303074614153       -9.7683593746945387       -6.9137849837552334E-002   37.464400216815108        4.0625922764769840E-014
        4656   2.9251585631665629       -9.7243913497739118       -2.7395340018040552E-002   37.419347124938184        3.9363911435996712E-014
        4657   2.9257868188717104       -9.6804343100540287        1.3941687526929376E-002   37.374164895462279        3.8114910533293411E-014
