   4.7634547687289928       -1.9820698950942464        31.043683331553211     
   4.7529475158903560       -1.9840127911653127        31.029312604174486     
   4.7424536139026738       -1.9859397844081836        31.014949661971809     
   4.7319730666925466       -1.9878509363365888        31.000594515625007     
   4.7215058780847761       -1.9897463083364437        30.986247175673238     
   4.7110520518027066       -1.9916259616657150        30.971907652515736     
   4.7006115914685509       -1.9934899574542944        30.957575956412562     
   4.6901845006037997       -1.9953383567038574        30.943252097485438     
   4.6797707826295412       -1.9971712202877425        30.928936085718469     
   4.6693704408668415       -1.9989886089508253        30.914627930958950     
   4.6589834785370643       -2.0007905833094015        30.900327642918072     
   4.6486098987622695       -2.0025772038510636        30.886035231171757     
   4.6382497045655526       -2.0043485309345890        30.871750705161386     
   4.6279028988713735       -2.0061046247898329        30.857474074194531     
   4.6175694845059541       -2.0078455455176130        30.843205347445778     
   4.6072494641976132       -2.0095713530896084        30.828944533957415     
   4.5969428405770980       -2.0112821073482623        30.814691642640206     
   4.5866496161779775       -2.0129778680066730        30.800446682274163     
   4.5763697934369780       -2.0146586946485057        30.786209661509279     
   4.5661033746943120       -2.0163246467279019        30.771980588866235     
   4.5558503621940742       -2.0179757835693808        30.757759472737202     
   4.5456107580845684       -2.0196121643677594        30.743546321386567     
   4.5353845644186439       -2.0212338481880709        30.729341142951608     
   4.5251717831540805       -2.0228408939654763        30.715143945443302     
   4.5149724161539178       -2.0244333605051925        30.700954736747040     
   4.5047864651868172       -2.0260113064824141        30.686773524623352     
   4.4946139319273826       -2.0275747904422472        30.672600316708586     
   4.4844548179565500       -2.0291238707996335        30.658435120515716     
   4.4743091247619189       -2.0306586058392853        30.644277943435025     
   4.4641768537380786       -2.0321790537156286        30.630128792734794     
   4.4540580061869912       -2.0336852724527339        30.615987675562067     
   4.4439525833183318       -2.0351773199442631        30.601854598943358     
   4.4338605862498000       -2.0366552539534153        30.587729569785324     
   4.4237820160075181       -2.0381191321128718        30.573612594875520     
   4.4137168735263517       -2.0395690119247467        30.559503680883108     
   4.4036651596502354       -2.0410049507605446        30.545402834359489     
   4.3936268751325578       -2.0424270058611103        30.531310061739113     
   4.3836020206364905       -2.0438352343365911        30.517225369340107     
   4.3735905967353039       -2.0452296931664002        30.503148763364976     
   4.3635926039127586       -2.0466104391991742        30.489080249901328     
   4.3536080425634180       -2.0479775291527460        30.475019834922538     
   4.3436369129930039       -2.0493310196141086        30.460967524288474     
   4.3336792154187149       -2.0506709670393941        30.446923323746130     
   4.3237349499696052       -2.0519974277538409        30.432887238930370     
   4.3138041166869083       -2.0533104579517722        30.418859275364568     
   4.3038867155243548       -2.0546101136965818        30.404839438461288     
   4.2939827463485543       -2.0558964509207054        30.390827733522997     
   4.2840922089393150       -2.0571695254256133        30.376824165742725     
   4.2742151029899640       -2.0584293928817958        30.362828740204705     
   4.2643514281077222       -2.0596761088287501        30.348841461885083     
   4.2545011838140265       -2.0609097286749725        30.334862335652584     
   4.2446643695448465       -2.0621303076979580        30.320891366269137     
   4.2348409846510595       -2.0633379010441883        30.306928558390592     
   4.2250310283987620       -2.0645325637291387        30.292973916567330     
   4.2152344999696210       -2.0657143506372733        30.279027445244974     
   4.2054513984611788       -2.0668833165220564        30.265089148764989     
   4.1956817228872314       -2.0680395160059506        30.251159031365365     
   4.1859254721781403       -2.0691830035804291        30.237237097181279     
   4.1761826451811483       -2.0703138336059892        30.223323350245703     
   4.1664532406607533       -2.0714320603121603        30.209417794490093     
   4.1567372572990200       -2.0725377377975205        30.195520433745006     
   4.1470346936958915       -2.0736309200297192        30.181631271740734     
   4.1373455483695629       -2.0747116608454892        30.167750312107966     
   4.1276698197567931       -2.0757800139506735        30.153877558378422     
   4.1180075062132104       -2.0768360329202502        30.140013013985445     
   4.1083586060136907       -2.0778797711983570        30.126156682264693     
   4.0987231173526597       -2.0789112820983178        30.112308566454725     
   4.0891010383444053       -2.0799306188026807        30.098468669697635     
   4.0794923670234464       -2.0809378343632421        30.084636995039673     
   4.0698971013448313       -2.0819329817010872        30.070813545431886     
   4.0603152391844830       -2.0829161136066263        30.056998323730721     
   4.0507467783394961       -2.0838872827396351        30.043191332698623     
   4.0411917165285010       -2.0848465416292914        30.029392575004678     
   4.0316500513919751       -2.0857939426742234        30.015602053225226     
   4.0221217804925429       -2.0867295381425541        30.001819769844428     
   4.0126069013153423       -2.0876533801719468        29.988045727254917     
   4.0031054112683284       -2.0885655207696545        29.974279927758399     
   3.9936173076825772       -2.0894660118125761        29.960522373566207     
   3.9841425878126477       -2.0903549050473034        29.946773066799956     
   3.9746812488368826       -2.0912322520901787        29.933032009492120     
   3.9652332878577141       -2.0920981044273566        29.919299203586597     
   3.9557987019020207       -2.0929525134148554        29.905574650939347     
   3.9463774879214273       -2.0937955302786238        29.891858353318970     
   3.9369696427926102       -2.0946272061146032        29.878150312407254     
   3.9275751633176483       -2.0954475918887896        29.864450529799800     
   3.9181940462243214       -2.0962567384373050        29.850759007006602     
   3.9088262881664404       -2.0970546964664605        29.837075745452616     
   3.8994718857241342       -2.0978415165528341        29.823400746478306     
   3.8901308354042099       -2.0986172491433361        29.809734011340293     
   3.8808031336404496       -2.0993819445552848        29.796075541211870     
   3.8714887767939024       -2.1001356529764865        29.782425337183565     
   3.8621877611532427       -2.1008784244653089        29.768783400263750     
   3.8529000829350615       -2.1016103089507601        29.755149731379191     
   3.8436257382841630       -2.1023313562325745        29.741524331375587     
   3.8343647232739158       -2.1030416159812897        29.727907201018162     
   3.8251170339065452       -2.1037411377383362        29.714298340992215     
   3.8158826661134260       -2.1044299709161209        29.700697751903643     
   3.8066616157554334       -2.1051081647981160        29.687105434279552     
   3.7974538786232337       -2.1057757685389467        29.673521388568766     
   3.7882594504375739       -2.1064328311644878        29.659945615142384     
   3.7790783268496311       -2.1070794015719501        29.646378114294318     
   3.7699105034412930       -2.1077155285299791        29.632818886241875     
   3.7607559757254827       -2.1083412606787504        29.619267931126259     
   3.7516147391464378       -2.1089566465300678        29.605725249013105     
   3.7424867890800568       -2.1095617344674618        29.592190839893050     
   3.7333721208341828       -2.1101565727462903        29.578664703682261     
   3.7242707296488962       -2.1107412094938440        29.565146840222923     
   3.7151826106968513       -2.1113156927094461        29.551637249283832     
   3.7061077590835660       -2.1118800702645606        29.538135930560880     
   3.6970461698477037       -2.1124343899029019        29.524642883677593     
   3.6879978379614156       -2.1129786992405375        29.511158108185651     
   3.6789627583306239       -2.1135130457660010        29.497681603565415     
   3.6699409257953044       -2.1140374768404069        29.484213369226428     
   3.6609323351298260       -2.1145520396975592        29.470753404507967     
   3.6519369810432307       -2.1150567814440659        29.457301708679516     
   3.6429548581795155       -2.1155517490594602        29.443858280941289     
   3.6339859611179692       -2.1160369893963109        29.430423120424756     
   3.6250302843734450       -2.1165125491803463        29.416996226193131     
   3.6160878223966724       -2.1169784750105718        29.403577597241888     
   3.6071585695745285       -2.1174348133593943        29.390167232499241     
   3.5982425202303698       -2.1178816105727414        29.376765130826673     
   3.5893396686243140       -2.1183189128701883        29.363371291019437     
   3.5804500089535130       -2.1187467663450827        29.349985711807001     
   3.5715735353524840       -2.1191652169646717        29.336608391853598     
   3.5627102418933871       -2.1195743105702300        29.323239329758700     
   3.5538601225863018       -2.1199740928771917        29.309878524057471     
   3.5450231713795510       -2.1203646094752773        29.296525973221296     
   3.5361993821599778       -2.1207459058286289        29.283181675658273     
   3.5273887487532183       -2.1211180272759429        29.269845629713636     
   3.5185912649240296       -2.1214810190306044        29.256517833670294     
   3.5098069243765582       -2.1218349261808234        29.243198285749283     
   3.5010357207546146       -2.1221797936897735        29.229886984110244     
   3.4922776476419970       -2.1225156663957265        29.216583926851882     
   3.4835326985627528       -2.1228425890121967        29.203289112012467     
   3.4748008669814823       -2.1231606061280779        29.190002537570283     
   3.4660821463035969       -2.1234697622077898        29.176724201444078     
   3.4573765298756447       -2.1237701015914157        29.163454101493567     
   3.4486840109855739       -2.1240616684948512        29.150192235519874     
   3.4400045828630037       -2.1243445070099489        29.136938601265964     
   3.4313382386795395       -2.1246186611046642        29.123693196417157     
   3.4226849715490424       -2.1248841746232023        29.110456018601543     
   3.4140447745278912       -2.1251410912861708        29.097227065390438     
   3.4054176406153012       -2.1253894546907253        29.084006334298852     
   3.3968035627535862       -2.1256293083107227        29.070793822785923     
   3.3882025338284238       -2.1258606954968746        29.057589528255363     
   3.3796145466691687       -2.1260836594768984        29.044393448055924     
   3.3710395940491140       -2.1262982433556719        29.031205579481810     
   3.3624776686857540       -2.1265044901153907        29.018025919773134     
   3.3539287632410932       -2.1267024426157222        29.004854466116345     
   3.3453928703219056       -2.1268921435939649        28.991691215644693     
   3.3368699824800192       -2.1270736356652056        28.978536165438634     
   3.3283600922125696       -2.1272469613224794        28.965389312526248     
   3.3198631919623085       -2.1274121629369316        28.952250653883716     
   3.3113792741178640       -2.1275692827579760        28.939120186435712     
   3.3029083310139935       -2.1277183629134604        28.925997907055827     
   3.2944503549318922       -2.1278594454098290        28.912883812567010     
   3.2860053380994514       -2.1279925721322854        28.899777899742002     
   3.2775732726915074       -2.1281177848449602        28.886680165303698     
   3.2691541508301523       -2.1282351251910763        28.873590605925624     
   3.2607479645849851       -2.1283446346931143        28.860509218232327     
   3.2523547059733620       -2.1284463547529846        28.847435998799771     
   3.2439743669607028       -2.1285403266521925        28.834370944155786     
   3.2356069394607414       -2.1286265915520093        28.821314050780451     
   3.2272524153357760       -2.1287051904936445        28.808265315106500     
   3.2189107863969686       -2.1287761643984155        28.795224733519731     
   3.2105820444045912       -2.1288395540679210        28.782192302359416     
   3.2022661810683006       -2.1288954001842137        28.769168017918698     
   3.1939631880473836       -2.1289437433099763        28.756151876444971     
   3.1856730569510501       -2.1289846238886936        28.743143874140301     
   3.1773957793386849       -2.1290180822448312        28.730144007161833     
   3.1691313467200910       -2.1290441585840099        28.717152271622123     
   3.1608797505557851       -2.1290628929931845        28.704168663589588     
   3.1526409822572434       -2.1290743254408220        28.691193179088881     
   3.1444150331871450       -2.1290784957770796        28.678225814101246     
   3.1362018946596657       -2.1290754437339849        28.665266564564938     
   3.1280015579407223       -2.1290652089256183        28.652315426375619     
   3.1198140142482109       -2.1290478308482914        28.639372395386662     
   3.1116392547523013       -2.1290233488807302        28.626437467409616     
   3.1034772705756697       -2.1289918022842582        28.613510638214535     
   3.0953280527937710       -2.1289532302029808        28.600591903530372     
   3.0871915924350670       -2.1289076716639674        28.587681259045326     
   3.0790678804813187       -2.1288551655774381        28.574778700407247     
   3.0709569078678225       -2.1287957507369488        28.561884223223988     
   3.0628586654836480       -2.1287294658195774        28.548997823063761     
   3.0547731441719250       -2.1286563493861106        28.536119495455520     
   3.0467003347300792       -2.1285764398812317        28.523249235889317     
   3.0386402279100668       -2.1284897756337107        28.510387039816646     
   3.0305928144186596       -2.1283963948565900        28.497532902650835     
   3.0225580849176774       -2.1282963356473772        28.484686819767393     
   3.0145360300242250       -2.1281896359882331        28.471848786504339     
   3.0065266403109692       -2.1280763337461637        28.459018798162578     
   2.9985299063063753       -2.1279564666732123        28.446196850006263     
   2.9905458184949358       -2.1278300724066503        28.433382937263108     
   2.9825743673174498       -2.1276971884691718        28.420577055124792     
   2.9746155431712498       -2.1275578522690846        28.407779198747232     
   2.9666693364104577       -2.1274121011005058        28.394989363251000     
   2.9587357373462058       -2.1272599721435568        28.382207543721599     
   2.9508147362469175       -2.1271015024645563        28.369433735209860     
   2.9429063233385309       -2.1269367290162187        28.356667932732257     
   2.9350104888047270       -2.1267656886378479        28.343910131271212     
   2.9271272227872069       -2.1265884180555346        28.331160325775492     
   2.9192565153859120       -2.1264049538823562        28.318418511160502     
   2.9113983566592525       -2.1262153326185698        28.305684682308609     
   2.9035527366243801       -2.1260195906518158        28.292958834069502     
   2.8957196452574090       -2.1258177642573122        28.280240961260503     
   2.8878990724936413       -2.1256098895980577        28.267531058666872     
   2.8800910082278346       -2.1253960027250289        28.254829121042171     
   2.8722954423144245       -2.1251761395773832        28.242135143108580     
   2.8645123645677470       -2.1249503359826569        28.229449119557163     
   2.8567417647623046       -2.1247186276569678        28.216771045048262     
   2.8489836326329807       -2.1244810502052180        28.204100914211757     
   2.8412379578752853       -2.1242376391212958        28.191438721647430     
   2.8335047301455694       -2.1239884297882763        28.178784461925218     
   2.8257839390612864       -2.1237334574786275        28.166138129585576     
   2.8180755742012140       -2.1234727573544125        28.153499719139774     
   2.8103796251056652       -2.1232063644674932        28.140869225070176     
   2.8026960812767543       -2.1229343137597363        28.128246641830589     
   2.7950249321786118       -2.1226566400632167        28.115631963846550     
   2.7873661672375971       -2.1223733781004244        28.103025185515605     
   2.7797197758425614       -2.1220845624844666        28.090426301207650     
   2.7720857473450580       -2.1217902277192793        28.077835305265207     
   2.7644640710595576       -2.1214904081998287        28.065252192003708     
   2.7568547362637039       -2.1211851382123226        28.052676955711831     
   2.7492577321985263       -2.1208744519344136        28.040109590651777     
   2.7416730480686509       -2.1205583834354100        28.027550091059535     
   2.7341006730425543       -2.1202369666764813        28.014998451145193     
   2.7265405962527693       -2.1199102355108681        28.002454665093254     
   2.7189928067961207       -2.1195782236840905        27.989918727062886     
   2.7114572937339232       -2.1192409648341561        27.977390631188214     
   2.7039340460922405       -2.1188984924917724        27.964870371578616     
   2.6964230528620869       -2.1185508400805531        27.952357942319015     
   2.6889243029996361       -2.1181980409172287        27.939853337470108     
   2.6814377854264717       -2.1178401282118595        27.927356551068705     
   2.6739634890297919       -2.1174771350680439        27.914867577128000     
   2.6665014026626124       -2.1171090944831290        27.902386409637788     
   2.6590515151440153       -2.1167360393484245        27.889913042564821     
   2.6516138152593549       -2.1163580024494117        27.877447469853028     
   2.6441882917604564       -2.1159750164659563        27.864989685423783     
   2.6367749333658623       -2.1155871139725204        27.852539683176207     
   2.6293737287610366       -2.1151943274383762        27.840097456987440     
   2.6219846665985616       -2.1147966892278163        27.827663000712842     
   2.6146077354983843       -2.1143942316003681        27.815236308186321     
   2.6072429240480091       -2.1139869867110077        27.802817373220595     
   2.5998902208027226       -2.1135749866103719        27.790406189607427     
   2.5925496142857836       -2.1131582632449724        27.778002751117871     
   2.5852210929886672       -2.1127368484574101        27.765607051502581     
   2.5779046453712620       -2.1123107739865890        27.753219084492041     
   2.5706002598620605       -2.1118800714679304        27.740838843796791     
   2.5633079248584050       -2.1114447724335879        27.728466323107746     
   2.5560276287266781       -2.1110049083126610        27.716101516096394     
   2.5487593598024971       -2.1105605104314122        27.703744416415052     
   2.5415031063909521       -2.1101116100134822        27.691395017697150     
   2.5342588567667992       -2.1096582381801028        27.679053313557457     
   2.5270265991746501       -2.1092004259503137        27.666719297592294     
   2.5198063218292099       -2.1087382042411806        27.654392963379845     
   2.5125980129154644       -2.1082716038680078        27.642074304480360     
   2.5054016605888747       -2.1078006555445565        27.629763314436389     
   2.4982172529756057       -2.1073253898832602        27.617459986773039     
   2.4910447781727130       -2.1068458373954426        27.605164314998227     
   2.4838842242483543       -2.1063620284915316        27.592876292602888     
   2.4767355792419719       -2.1058739934812793        27.580595913061210     
   2.4695988311645229       -2.1053817625739759        27.568323169830894     
   2.4624739679986667       -2.1048853658786704        27.556058056353390     
   2.4553609776989469       -2.1043848334043842        27.543800566054070     
   2.4482598481920248       -2.1038801950603307        27.531550692342542     
   2.4411705673768593       -2.1033714806561323        27.519308428612813     
   2.4340931231248946       -2.1028587199020388        27.507073768243536     
   2.4270275032802804       -2.1023419424091427        27.494846704598253     
   2.4199736956600622       -2.1018211776896001        27.482627231025603     
   2.4129316880543557       -2.1012964551568474        27.470415340859535     
   2.4059014682265754       -2.1007678041258191        27.458211027419551     
   2.3988830239136143       -2.1002352538131661        27.446014284010925     
   2.3918763428260235       -2.0996988333374742        27.433825103924885     
   2.3848814126482329       -2.0991585717194834        27.421643480438881     
   2.3778982210387283       -2.0986144978823038        27.409469406816772     
   2.3709267556302498       -2.0980666406516382        27.397302876309048     
   2.3639670040299672       -2.0975150287559958        27.385143882153027     
   2.3570189538196971       -2.0969596908269152        27.372992417573098     
   2.3500825925560815       -2.0964006553991812        27.360848475780912     
   2.3431579077707605       -2.0958379509110432        27.348712049975575     
   2.3362448869705927       -2.0952716057044354        27.336583133343890     
   2.3293435176378279       -2.0947016480251945        27.324461719060547     
   2.3224537872302795       -2.0941281060232804        27.312347800288315     
   2.3155756831815433       -2.0935510077529926        27.300241370178266     
   2.3087091929011669       -2.0929703811731923        27.288142421869974     
   2.3018543037748227       -2.0923862541475193        27.276050948491694     
   2.2950110031645221       -2.0917986544446121        27.263966943160590     
   2.2881792784087844       -2.0912076097383268        27.251890398982930     
   2.2813591168228093       -2.0906131476079572        27.239821309054260     
   2.2745505056986839       -2.0900152955384508        27.227759666459615     
   2.2677534323055526       -2.0894140809206334        27.215705464273718     
   2.2609678838898035       -2.0888095310514245        27.203658695561177     
   2.2541938476752352       -2.0882016731340558        27.191619353376637     
   2.2474313108632624       -2.0875905342782941        27.179587430765039     
   2.2406802606330847       -2.0869761415006582        27.167562920761746     
   2.2339406841418499       -2.0863585217246379        27.155545816392760     
   2.2272125685248647       -2.0857377017809142        27.143536110674905     
   2.2204959008957545       -2.0851137084075786        27.131533796616026     
   2.2137906683466309       -2.0844865682503508        27.119538867215130     
   2.2070968579482946       -2.0838563078628001        27.107551315462633     
   2.2004144567503996       -2.0832229537065632        27.095571134340485     
   2.1937434517816139       -2.0825865321515633        27.083598316822371     
   2.1870838300498230       -2.0819470694762305        27.071632855873904     
   2.1804355785422871       -2.0813045918677187        27.059674744452781     
   2.1737986842258232       -2.0806591254221267        27.047723975508976     
   2.1671731340469602       -2.0800106961447162        27.035780541984902     
   2.1605589149321403       -2.0793593299501310        27.023844436815594     
   2.1539560137878770       -2.0787050526626154        27.011915652928902     
   2.1473644175009126       -2.0780478900162342        26.999994183245597     
   2.1407841129384169       -2.0773878676550894        26.988080020679618     
   2.1342150869481449       -2.0767250111335422        26.976173158138220     
   2.1276573263585918       -2.0760593459164283        26.964273588522101     
   2.1211108179791895       -2.0753908973792781        26.952381304725616     
   2.1145755486004627       -2.0747196908085361        26.940496299636941     
   2.1080515049941821       -2.0740457514017772        26.928618566138194     
   2.1015386739135593       -2.0733691042679263        26.916748097105657     
   2.0950370420934017       -2.0726897744274781        26.904884885409906     
   2.0885465962502621       -2.0720077868127111        26.893028923915967     
   2.0820673230826339       -2.0713231662679106        26.881180205483489     
   2.0755992092710964       -2.0706359375495831        26.869338722966901     
   2.0691422414784904       -2.0699461253266764        26.857504469215591     
   2.0626964063500615       -2.0692537541807963        26.845677437074006     
   2.0562616905136522       -2.0685588486064246        26.833857619381874     
   2.0498380805798502       -2.0678614330111382        26.822045008974321     
   2.0434255631421370       -2.0671615317158221        26.810239598682021     
   2.0370241247770773       -2.0664591689548937        26.798441381331369     
   2.0306337520444648       -2.0657543688765148        26.786650349744630     
   2.0242544314874693       -2.0650471555428092        26.774866496740056     
   2.0178861496328255       -2.0643375529300836        26.763089815132098     
   2.0115288929909756       -2.0636255849290399        26.751320297731500     
   2.0051826480562158       -2.0629112753449950        26.739557937345456     
   1.9988474013068818       -2.0621946478980964        26.727802726777767     
   1.9925231392054914       -2.0614757262235393        26.716054658829012     
   1.9862098481988895       -2.0607545338717816        26.704313726296615     
   1.9799075147184282       -2.0600310943087634        26.692579921975067     
   1.9736161251801081       -2.0593054309161190        26.680853238656024     
   1.9673356659847394       -2.0585775669913970        26.669133669128485     
   1.9610661235180809       -2.0578475257482727        26.657421206178860     
   1.9548074841510183       -2.0571153303167651        26.645715842591194     
   1.9485597342397061       -2.0563810037434549        26.634017571147265     
   1.9423228601257057       -2.0556445689916951        26.622326384626682     
   1.9360968481361647       -2.0549060489418318        26.610642275807109     
   1.9298816845839550       -2.0541654663914146        26.598965237464331     
   1.9236773557678108       -2.0534228440554143        26.587295262372400     
   1.9174838479725058       -2.0526782045664360        26.575632343303777     
   1.9113011474689887       -2.0519315704749359        26.563976473029477     
   1.9051292405145206       -2.0511829642494335        26.552327644319156     
   1.8989681133528495       -2.0504324082767278        26.540685849941291     
   1.8928177522143455       -2.0496799248621103        26.529051082663290     
   1.8866781433161350       -2.0489255362295782        26.517423335251593     
   1.8805492728622739       -2.0481692645220506        26.505802600471828     
   1.8744311270438772       -2.0474111318015797        26.494188871088937     
   1.8683236920392730       -2.0466511600495672        26.482582139867301     
   1.8622269540141316       -2.0458893711669721        26.470982399570826     
   1.8561408991216348       -2.0451257869745305        26.459389642963131     
   1.8500655135026076       -2.0443604292129640        26.447803862807621     
   1.8440007832856498       -2.0435933195431928        26.436225051867606     
   1.8379466945873038       -2.0428244795465500        26.424653202906452     
   1.8319032335121861       -2.0420539307249927        26.413088308687687     
   1.8258703861531145       -2.0412816945013130        26.401530361975105     
   1.8198481385912755       -2.0405077922193522        26.389979355532898     
   1.8138364768963537       -2.0397322451442119        26.378435282125778     
   1.8078353871266590       -2.0389550744624638        26.366898134519069     
   1.8018448553292910       -2.0381763012823626        26.355367905478836     
   1.7958648675402653       -2.0373959466340565        26.343844587772018     
   1.7898954097846425       -2.0366140314697985        26.332328174166491     
   1.7839364680766876       -2.0358305766641553        26.320818657431229     
   1.7779880284199940       -2.0350456030142214        26.309316030336387     
   1.7720500768076275       -2.0342591312398257        26.297820285653430     
   1.7661225992222469       -2.0334711819837423        26.286331416155203     
   1.7602055816362638       -2.0326817758119016        26.274849414616085     
   1.7542990100119678       -2.0318909332135990        26.263374273812094     
   1.7484028703016461       -2.0310986746017043        26.251905986520935     
   1.7425171484477453       -2.0303050203128703        26.240444545522184     
   1.7366418303829922       -2.0295099906077434        26.228989943597352     
   1.7307769020305139       -2.0287136056711685        26.217542173529964     
   1.7249223493039962       -2.0279158856124022        26.206101228105716     
   1.7190781581078027       -2.0271168504653181        26.194667100112564     
   1.7132443143370959       -2.0263165201886144        26.183239782340781     
   1.7074208038779912       -2.0255149146660236        26.171819267583103     
   1.7016076126076767       -2.0247120537065189        26.160405548634827     
   1.6958047263945297       -2.0239079570445204        26.148998618293874     
   1.6900121310982723       -2.0231026443401037        26.137598469360928     
   1.6842298125700830       -2.0222961351792059        26.126205094639509     
   1.6784577566527348       -2.0214884490738330        26.114818486936084     
   1.6726959491807054       -2.0206796054622638        26.103438639060133     
   1.6669443759803304       -2.0198696237092588        26.092065543824294     
   1.6612030228699179       -2.0190585231062648        26.080699194044410     
   1.6554718756598625       -2.0182463228716179        26.069339582539634     
   1.6497509201527958       -2.0174330421507536        26.057986702132546     
   1.6440401421436992       -2.0166187000164091        26.046640545649211     
   1.6383395274200188       -2.0158033154688257        26.035301105919281     
   1.6326490617618106       -2.0149869074359583        26.023968375776100     
   1.6269687309418559       -2.0141694947736766        26.012642348056779     
   1.6212985207257706       -2.0133510962659673        26.001323015602271     
   1.6156384168721525       -2.0125317306251427        25.990010371257490     
   1.6099884051326925       -2.0117114164920404        25.978704407871387     
   1.6043484712522835       -2.0108901724362265        25.967405118297005     
   1.5987186009691667       -2.0100680169562004        25.956112495391611     
   1.5930987800150356       -2.0092449684795963        25.944826532016748     
   1.5874889941151649       -2.0084210453633862        25.933547221038346     
   1.5818892289885145       -2.0075962658940800        25.922274555326759     
   1.5762994703478732       -2.0067706482879295        25.911008527756906     
   1.5707197038999643       -2.0059442106911298        25.899749131208321     
   1.5651499153455537       -2.0051169711800187        25.888496358565213     
   1.5595900903795903       -2.0042889477612800        25.877250202716592     
   1.5540402146913126       -2.0034601583721425        25.866010656556330     
   1.5485002739643530       -2.0026306208805815        25.854777712983214     
   1.5429702538768775       -2.0018003530855175        25.843551364901060     
   1.5374501401016916       -2.0009693727170186        25.832331605218776     
   1.5319399183063420       -2.0001376974364962        25.821118426850425     
   1.5264395741532557       -1.9993053448369089        25.809911822715332     
   1.5209490932998431       -1.9984723324429581        25.798711785738135     
   1.5154684613986005       -1.9976386777112873        25.787518308848849     
   1.5099976640972455       -1.9968043980306815        25.776331384982978     
   1.5045366870388159       -1.9959695107222650        25.765151007081556     
   1.4990855158617895       -1.9951340330396998        25.753977168091247     
   1.4936441362001809       -1.9942979821693803        25.742809860964364     
   1.4882125336836749       -1.9934613752306347        25.731649078659004     
   1.4827906939377280       -1.9926242292759195        25.720494814139084     
   1.4773786025836659       -1.9917865612910155        25.709347060374398     
   1.4719762452388174       -1.9909483881952270        25.698205810340728     
   1.4665836075166125       -1.9901097268415755        25.687071057019885     
   1.4612006750266795       -1.9892705940169961        25.675942793399759     
   1.4558274333749768       -1.9884310064425328        25.664821012474437     
   1.4504638681638908       -1.9875909807735355        25.653705707244221     
   1.4451099649923307       -1.9867505335998505        25.642596870715700     
   1.4397657094558587       -1.9859096814460211        25.631494495901851     
   1.4344310871467862       -1.9850684407714767        25.620398575822080     
   1.4291060836542684       -1.9842268279707294        25.609309103502259     
   1.4237906845644333       -1.9833848593735666        25.598226071974842     
   1.4184848754604704       -1.9825425512452455        25.587149474278885     
   1.4131886419227448       -1.9816999197866856        25.576079303460137     
   1.4079019695288868       -1.9808569811346599        25.565015552571079     
   1.4026248438539162       -1.9800137513619906        25.553958214670988     
   1.3973572504703373       -1.9791702464777394        25.542907282826018     
   1.3920991749482299       -1.9783264824273972        25.531862750109234     
   1.3868506028553724       -1.9774824750930799        25.520824609600684     
   1.3816115197573353       -1.9766382402937177        25.509792854387459     
   1.3763819112175710       -1.9757937937852432        25.498767477563732     
   1.3711617627975363       -1.9749491512607862        25.487748472230844     
   1.3659510600567835       -1.9741043283508635        25.476735831497351     
   1.3607497885530493       -1.9732593406235650        25.465729548479050     
   1.3555579338423753       -1.9724142035847476        25.454729616299073     
   1.3503754814791951       -1.9715689326782229        25.443736028087930     
   1.3452024170164385       -1.9707235432859462        25.432748776983562     
   1.3400387260056177       -1.9698780507282043        25.421767856131378     
   1.3348843939969448       -1.9690324702638051        25.410793258684343     
   1.3297394065394201       -1.9681868170902661        25.399824977803007     
   1.3246037491809184       -1.9673411063440003        25.388863006655544     
   1.3194774074683062       -1.9664953531005049        25.377907338417831     
   1.3143603669475286       -1.9656495723745484        25.366957966273496     
   1.3092526131636937       -1.9648037791203565        25.356014883413938     
   1.3041541316611895       -1.9639579882317990        25.345078083038423     
   1.2990649079837688       -1.9631122145425772        25.334147558354100     
   1.2939849276746322       -1.9622664728264065        25.323223302576046     
   1.2889141762765444       -1.9614207777972053        25.312305308927336     
   1.2838526393319161       -1.9605751441092791        25.301393570639092     
   1.2788003023828882       -1.9597295863575031        25.290488080950496     
   1.2737571509714438       -1.9588841190775097        25.279588833108871     
   1.2687231706394890       -1.9580387567458710        25.268695820369707     
   1.2636983469289498       -1.9571935137802841        25.257809035996743     
   1.2586826653818501       -1.9563484045397519        25.246928473261939     
   1.2536761115404242       -1.9555034433247691        25.236054125445598     
   1.2486786709471975       -1.9546586443775043        25.225185985836369     
   1.2436903291450643       -1.9538140218819802        25.214324047731282     
   1.2387110716774008       -1.9529695899642601        25.203468304435827     
   1.2337408840881425       -1.9521253626926263        25.192618749263975     
   1.2287797519218639       -1.9512813540777618        25.181775375538201     
   1.2238276607238869       -1.9504375780729337        25.170938176589559     
   1.2188845960403589       -1.9495940485741732        25.160107145757717     
   1.2139505434183306       -1.9487507794204535        25.149282276390966     
   1.2090254884058629       -1.9479077843938746        25.138463561846304     
   1.2041094165521042       -1.9470650772198399        25.127650995489457     
   1.1992023134073677       -1.9462226715672357        25.116844570694887     
   1.1943041645232351       -1.9453805810486122        25.106044280845889     
   1.1894149554526314       -1.9445388192203621        25.095250119334583     
   1.1845346717499154       -1.9436973995828974        25.084462079561984     
   1.1796632989709515       -1.9428563355808286        25.073680154937989     
   1.1748008226732141       -1.9420156406031432        25.062904338881477     
   1.1699472284158619       -1.9411753279833832        25.052134624820315     
   1.1651025017598109       -1.9403354109998205        25.041371006191373     
