        3751   2.3565871500080089       -9.7374777399673516       -2.5184141565381100        35.597454335299645        6.4426328855171633E-014
        3752   2.3572154057131565       -9.6996899314959624       -2.4785567397592834        35.560506815966484        6.2898904834574054E-014
        3753   2.3578436614183040       -9.6618922561119192       -2.4390577020249076        35.523360548550059        6.1379612330270117E-014
        3754   2.3584719171234516       -9.6240866344463480       -2.3999164192152147        35.486019173364774        5.9873547092470503E-014
        3755   2.3591001728285992       -9.5862749737483064       -2.3611322296248995        35.448486304112834        5.8375830211399027E-014
        3756   2.3597284285337468       -9.5484591677601074       -2.3227044346012824        35.410765527604703        5.6890147974442140E-014
        3757   2.3603566842388943       -9.5106410965966255       -2.2846322991820323        35.372860403491636        5.5415958280513600E-014
        3758   2.3609849399440419       -9.4728226266285631       -2.2469150527322368        35.334774464010088        5.3952610608309914E-014
        3759   2.3616131956491895       -9.4350056103696431       -2.2095518895806068        35.296511213737944        5.2501839681307061E-014
        3760   2.3622414513543371       -9.3971918863677111       -2.1725419696546138        35.258074129362392        5.1064187600591282E-014
        3761   2.3628697070594846       -9.3593832790997222       -2.1358844191143600        35.219466659459336        4.9638028062903850E-014
        3762   2.3634979627646322       -9.3215815988705781       -2.0995783309849854        35.180692224284194        4.8225421052372486E-014
        3763   2.3641262184697798       -9.2837886417157858       -2.0636227657874184        35.141754215573933        4.6826149728562694E-014
        3764   2.3647544741749273       -9.2460061893079200       -2.0280167521672907        35.102655996360227        4.5440430931908971E-014
        3765   2.3653827298800749       -9.2082360088668427       -1.9927592875218272        35.063400900793589        4.4067505720890576E-014
        3766   2.3660109855852225       -9.1704798530736653       -1.9578493386245397        35.023992233978291        4.2709759340286979E-014
        3767   2.3666392412903701       -9.1327394599884091       -1.9232858422475505        34.984433271817970        4.1364589704884214E-014
        3768   2.3672674969955176       -9.0950165529713445       -1.8890677057813787        34.944727260871765        4.0034924160547991E-014
        3769   2.3678957527006652       -9.0573128406079633       -1.8551938078520260        34.904877418220821        3.8719136404019583E-014
        3770   2.3685240084058128       -9.0196300166375529       -1.8216629989352042        34.864886931344991        3.7676892855609267E-014
        3771   2.3691522641109604       -8.9819697598853558       -1.7884741019675505        34.824758958009639        3.7021384222124532E-014
        3772   2.3697805198161079       -8.9443337341982510       -1.7556259129546823        34.784496626162316        3.6371296599502223E-014
        3773   2.3704087755212555       -8.9067235883839420       -1.7231172015759457        34.744103033839203        3.5723377381224886E-014
        3774   2.3710370312264031       -8.8691409561536130       -1.6909467117857193        34.703581249081168        3.5082180216416958E-014
        3775   2.3716652869315507       -8.8315874560680090       -1.6591131624111357        34.662934309859224        3.4443585136822996E-014
        3776   2.3722935426366982       -8.7940646914869145       -1.6276152477460912        34.622165224009294        3.3811495270263947E-014
        3777   2.3729217983418458       -8.7565742505219788       -1.5964516381414171        34.581276969176088        3.3182874850656852E-014
        3778   2.3735500540469934       -8.7191177059928595       -1.5656209805910888        34.540272492765922        3.2560109122781178E-014
        3779   2.3741783097521409       -8.6816966153866506       -1.5351218993143567        34.499154711908353        3.1941463363160949E-014
        3780   2.3748065654572885       -8.6443125208205451       -1.5049529963336830        34.457926513426450        3.1330407018748119E-014
        3781   2.3754348211624361       -8.6069669490076972       -1.4751128520483772        34.416590753815520        3.0722169599983751E-014
        3782   2.3760630768675837       -8.5696614112262495       -1.4456000258038235        34.375150259230161        3.0120654234688793E-014
        3783   2.3766913325727312       -8.5323974032914780       -1.4164130564562007        34.333607825479461        2.9526294603732239E-014
        3784   2.3773195882778788       -8.4951764055310210       -1.3875504629325950        34.291966218030197        2.8935838100596634E-014
        3785   2.3779478439830264       -8.4579998827631453       -1.3590107447864157        34.250228172017835        2.8352320491364935E-014
        3786   2.3785760996881740       -8.4208692842780177       -1.3307923827480239        34.208396392265215        2.7774874414299155E-014
        3787   2.3792043553933215       -8.3837860438219334       -1.3028938392704890        34.166473553308734        2.7203716709833792E-014
        3788   2.3798326110984691       -8.3467515795844580       -1.2753135590703923        34.124462299431869        2.6639064218403341E-014
        3789   2.3804608668036167       -8.3097672941884575       -1.2480499696636012        34.082365244705869        2.6081350620876798E-014
        3790   2.3810891225087643       -8.2728345746829515       -1.2211014818959398        34.040184973037498        2.5530575917254161E-014
        3791   2.3817173782139118       -8.2359547925387684       -1.1944664904686879        33.997924038223601        2.4983053820148982E-014
        3792   2.3823456339190594       -8.1991293036469521       -1.1681433744588414        33.955584964012409        2.4447024266072148E-014
        3793   2.3829738896242070       -8.1623594483198740       -1.1421304978340718        33.913170244171347        2.3913379956774783E-014
        3794   2.3836021453293545       -8.1256465512950200       -1.1164262099623279        33.870682342561274        2.3389493467029787E-014
        3795   2.3842304010345021       -8.0889919217413961       -1.0910288461160229        33.828123693216895        2.2871027988147219E-014
        3796   2.3848586567396497       -8.0523968532685242       -1.0659367279707570        33.785496700433292        2.2359067722299564E-014
        3797   2.3854869124447973       -8.0158626239379824       -1.0411481640985256        33.742803738858356        2.1854480031224810E-014
        3798   2.3861151681499448       -7.9793904962774329       -1.0166614504553704        33.700047153590972        2.1357915436226449E-014
        3799   2.3867434238550924       -7.9429817172971218      -0.99247487086343000        33.657229260284822        2.0866771852090515E-014
        3800   2.3873716795602400       -7.9066375185087843      -0.96858669748735393        33.614352345257657        2.0383217683161980E-014
        3801   2.3879999352653876       -7.8703591159469291      -0.94499519130504239        33.571418665605840        1.9906168727268359E-014
        3802   2.3886281909705351       -7.8341477101924513      -0.92169860257268210        33.528430449324091        1.9437142867451129E-014
        3803   2.3892564466756827       -7.7980044863985354      -0.89869517128404841        33.485389895430217        1.8974622220668813E-014
        3804   2.3898847023808303       -7.7619306143188052      -0.87598312762404729        33.442299174094700        1.8519257308224901E-014
        3805   2.3905129580859779       -7.7259272483376789      -0.85356069241647525        33.399160426775005        1.8069096566208920E-014
        3806   2.3911412137911254       -7.6899955275028899      -0.83142607756597631        33.355975766354483        1.7627392601138325E-014
        3807   2.3917694694962730       -7.6541365755601269      -0.80957748649417860        33.312747277285652        1.7193928572578621E-014
        3808   2.3923977252014206       -7.6183515009897569      -0.78801311456999656        33.269477015737827        1.6766319235750338E-014
        3809   2.3930259809065682       -7.5826413970455846      -0.76673114953408616        33.226167009748835        1.6344998271522471E-014
        3810   2.3936542366117157       -7.5470073417956147      -0.74572977191744427        33.182819259380807        1.5931266722502002E-014
        3811   2.3942824923168633       -7.5114503981647642      -0.72500715545414496        33.139435736879783        1.5524690907819938E-014
        3812   2.3949107480220109       -7.4759716139794978      -0.70456146748820858        33.096018386839077        1.5126138189214267E-014
        3813   2.3955390037271584       -7.4405720220143348      -0.68439086937460225        33.052569126366258        1.4732789641036526E-014
        3814   2.3961672594323060       -7.4052526400401923      -0.66449351687437075        33.009089845253591        1.4345729465459200E-014
        3815   2.3967955151374536       -7.3700144708745228      -0.64486756054390226        32.965582406151817        1.3966258705089274E-014
        3816   2.3974237708426012       -7.3348585024332085      -0.62551114611833303        32.922048644747157        1.3594377359926746E-014
        3817   2.3980520265477487       -7.2997857077841672      -0.60642241488909765        32.878490369941382        1.3227700185192148E-014
        3818   2.3986802822528963       -7.2647970452026369      -0.58759950407563566        32.834909364034864        1.2868612425664949E-014
        3819   2.3993085379580439       -7.2298934582280978      -0.56904054719126440        32.791307382912464        1.2515379357869172E-014
        3820   2.3999367936631915       -7.1950758757227886      -0.55074367440323180        32.747686156232135        1.2171036747887776E-014
        3821   2.4005650493683390       -7.1603452119317827      -0.53270701288696509        32.704047387616093        1.1831464627465316E-014
        3822   2.4011933050734866       -7.1257023665445862      -0.51492868717453144        32.660392754844530        1.1497313517905283E-014
        3823   2.4018215607786342       -7.0911482247582169      -0.49740681949733007        32.616723910051618        1.1170101302249158E-014
        3824   2.4024498164837818       -7.0566836573417291      -0.48013953012303673        32.573042479923814        1.0851562703972917E-014
        3825   2.4030780721889293       -7.0223095207021435      -0.46312493768682245        32.529350065900267        1.0535192510041647E-014
        3826   2.4037063278940769       -6.9880266569517495      -0.44636115951687089        32.485648244375277        1.0227495933490260E-014
        3827   2.4043345835992245       -6.9538358939767386      -0.42984631195421985        32.441938566902664        1.0187705713760042E-014
        3828   2.4049628393043720       -6.9197380455071347      -0.41357851066695445        32.398222560401926        1.0577910075637575E-014
        3829   2.4055910950095196       -6.8857339111879856      -0.39755587095877976        32.354501727366120        1.0952610346448566E-014
        3830   2.4062193507146672       -6.8518242766517785      -0.38177650807200442        32.310777546071357        1.1316251755100204E-014
        3831   2.4068476064198148       -6.8180099135920429      -0.36623853748496538        32.267051470787749        1.1666774317464768E-014
        3832   2.4074758621249623       -6.7842915798381114      -0.35094007520392723        32.223324931991819        1.2005587496366488E-014
        3833   2.4081041178301099       -6.7506700194309950      -0.33587923804949016        32.179599336580175        1.2330739727894890E-014
        3834   2.4087323735352575       -6.7171459627003482      -0.32105414393754178        32.135876068084386        1.2642556272701722E-014
        3835   2.4093606292404051       -6.6837201263424779      -0.30646291215478938        32.092156486887006        1.2943205535131952E-014
        3836   2.4099888849455526       -6.6503932134993766      -0.29210366362890994        32.048441930438578        1.3230627531057859E-014
        3837   2.4106171406507002       -6.6171659138387344      -0.27797452119335725        32.004733713475602        1.3506882244607166E-014
        3838   2.4112453963558478       -6.5840389036349034      -0.26407360984686495        31.961033128239318        1.3771102314041883E-014
        3839   2.4118736520609954       -6.5510128458507806      -0.25039905700768722        31.917341444695275        1.4023287739362011E-014
        3840   2.4125019077661429       -6.5180883902205746      -0.23694899276261785        31.873659910753545        1.4264414302522788E-014
        3841   2.4131301634712905       -6.4852661733334322      -0.22372155011083092        31.829989752489539        1.4494265163089715E-014
        3842   2.4137584191764381       -6.4525468187178801      -0.21071486520258603        31.786332174365324        1.4712406640193798E-014
        3843   2.4143866748815856       -6.4199309369270638      -0.19792707757284261        31.742688359451375        1.4920139776442021E-014
        3844   2.4150149305867332       -6.3874191256247492      -0.18535633036982824        31.699059469648663        1.5116814050530891E-014
        3845   2.4156431862918808       -6.3550119696720477      -0.17300077057860630        31.655446645911045        1.5302212622025912E-014
        3846   2.4162714419970284       -6.3227100412148518      -0.16085854923969004        31.611851008467820        1.5478612315489304E-014
        3847   2.4168996977021759       -6.2905138997719359      -0.14892782166274932        31.568273657046436        1.5643085785055355E-014
        3848   2.4175279534073235       -6.2584240923237049      -0.13720674763545829        31.524715671095258        1.5798560376589776E-014
        3849   2.4181562091124711       -6.2264411534015522      -0.12569349162753177        31.481178110006308        1.5942976105964846E-014
        3850   2.4187844648176187       -6.1945656051778091      -0.11438622298999930        31.437662013337942        1.6078826638177279E-014
        3851   2.4194127205227662       -6.1627979575562470      -0.10328311614976604        31.394168401037373        1.6203835148664858E-014
        3852   2.4200409762279138       -6.1311387082631166       -9.2382350799510030E-002   31.350698273662996        1.6319194259817316E-014
        3853   2.4206692319330614       -6.0995883429386852       -8.1682112082966135E-002   31.307252612606444        1.6426530274893381E-014
        3854   2.4212974876382090       -6.0681473352292556       -7.1180590775647035E-002   31.263832380314305        1.6524108470417076E-014
        3855   2.4219257433433565       -6.0368161468796346       -6.0875983461052122E-002   31.220438520509457        1.6612145686822899E-014
        3856   2.4225539990485041       -6.0055952278260278       -5.0766492702415490E-002   31.177071958411972        1.6690858764545347E-014
        3857   2.4231822547536517       -5.9744850162893322       -4.0850327210044370E-002   31.133733600959488        1.6761765586625899E-014
        3858   2.4238105104587992       -5.9434859388688075       -3.1125702004299829E-002   31.090424337027059        1.6823998791326567E-014
        3859   2.4244387661639468       -5.9125984106360931       -2.1590838574271638E-002   31.047145037646377        1.6877992059516345E-014
        3860   2.4250670218690944       -5.8818228352295581       -1.2243965032199437E-002   31.003896556224340        1.6923420130543487E-014
        3861   2.4256952775742420       -5.8511596049489460       -3.0833162636925565E-003   30.960679728760930        1.6960716685276989E-014
        3862   2.4263235332793895       -5.8206091008503069        5.8928659261991579E-003   30.917495374066302        1.6990857505672086E-014
        3863   2.4269517889845371       -5.7901716928411791        1.4686332671010867E-002   30.874344293977114        1.7011565767166559E-014
        3864   2.4275800446896847       -5.7598477397760064        2.3298827904931943E-002   30.831227273571969        1.7027178278450350E-014
        3865   2.4282083003948323       -5.7296375895517704        3.1732088228866112E-002   30.788145081386002        1.7032816129747275E-014
        3866   2.4288365560999798       -5.6995415792038067        3.9987842780429876E-002   30.745098469624516        1.7032924549964523E-014
        3867   2.4294648118051274       -5.6695600350017932        4.8067813107836282E-002   30.702088174375643        1.7025877235843367E-014
        3868   2.4300930675102750       -5.6396932725458866        5.5973713047611340E-002   30.659114915822013        1.7010373144776825E-014
        3869   2.4307213232154226       -5.6099415968629804        6.3707248606090366E-002   30.616179398451354        1.6989881723716849E-014
        3870   2.4313495789205701       -5.5803053025030751        7.1270117844641517E-002   30.573282311266023        1.6960608265059740E-014
        3871   2.4319778346257177       -5.5507846736357296        7.8664010768563844E-002   30.530424327991394        1.6926564316843695E-014
        3872   2.4326060903308653       -5.5213799841465843        8.5890609219607394E-002   30.487606107283113        1.6885364634289246E-014
        3873   2.4332343460360129       -5.4920914977339290        9.2951586772062986E-002   30.444828292933156        1.6838960781306866E-014
        3874   2.4338626017411604       -5.4629194680053006        9.9848608632369135E-002   30.402091514074666        1.6784750672682591E-014
        3875   2.4344908574463080       -5.4338641385740933       0.10658333154218438        30.359396385385541        1.6725986914933877E-014
        3876   2.4351191131514556       -5.4049257431561584       0.11315740368487269        30.316743507290752        1.6660175843064007E-014
        3877   2.4357473688566031       -5.3761045056663805       0.11957246459535016        30.274133466163345        1.6589702701852449E-014
        3878   2.4363756245617507       -5.3474006403152128       0.12583014507324186        30.231566834524116        1.6513158028474972E-014
        3879   2.4370038802668983       -5.3188143517051527       0.13193206709929681        30.189044171239932        1.6431842865538560E-014
        3880   2.4376321359720459       -5.2903458349271402       0.13787984375501042        30.146566021720652        1.6344998271522471E-014
        3881   2.4382603916771934       -5.2619952756568660       0.14367507914540337        30.104132918114669        1.6252407405992209E-014
        3882   2.4388886473823410       -5.2337628502509705       0.14931936832490619        30.061745379503002        1.6156021832858247E-014
        3883   2.4395169030874886       -5.2056487258431217       0.15481429722629939        30.019403912091960        1.6054432089296355E-014
        3884   2.4401451587926362       -5.1776530604399520       0.16016144259265880        29.977109009404316        1.5947312914654788E-014
        3885   2.4407734144977837       -5.1497760030168438       0.16536237191225667        29.934861152469011        1.5836832713278515E-014
        3886   2.4414016702029313       -5.1220176936135458       0.17041864335636869        29.892660810009339        1.5721365181908808E-014
        3887   2.4420299259080789       -5.0943782634296086       0.17533180571993831        29.850508438629625        1.5601018740762918E-014
        3888   2.4426581816132265       -5.0668578349196247       0.18010339836504891        29.808404483000352        1.5477094432447824E-014
        3889   2.4432864373183740       -5.0394565218882565       0.18473495116715594        29.766349376041742        1.5348616475008292E-014
        3890   2.4439146930235216       -5.0121744295850439       0.18922798446403064        29.724343539105767        1.5216126969530563E-014
        3891   2.4445429487286692       -4.9850116547989787       0.19358400900736761        29.682387382156577        1.5080168017100881E-014
        3892   2.4451712044338167       -4.9579682859528260       0.19780452591700898        29.640481303949340        1.4940739617719245E-014
        3893   2.4457994601389643       -4.9310444031971903       0.20189102663773797        29.598625692207477        1.4797516510733910E-014
        3894   2.4464277158441119       -4.9042400785043059       0.20584499289859562        29.556820923798281        1.4651474478100113E-014
        3895   2.4470559715492595       -4.8775553757615455       0.20966789667467406        29.515067364906905        1.4500119854821136E-014
        3896   2.4476842272544070       -4.8509903508646337       0.21336120015134072        29.473365371208732        1.4347030508066183E-014
        3897   2.4483124829595546       -4.8245450518105537       0.21692635569084825        29.431715288040092        1.4190905395228270E-014
        3898   2.4489407386647022       -4.7982195187901384       0.22036480580128487        29.390117450567324        1.4030877154569410E-014
        3899   2.4495689943698498       -4.7720137842803325       0.22367798310782069        29.348572183954193        1.3868355248913833E-014
        3900   2.4501972500749973       -4.7459278731361190       0.22686731032620616        29.307079803527650        1.3703664938913285E-014
        3901   2.4508255057801449       -4.7199618026820946       0.22993420023847841        29.265640614941905        1.3535288341526286E-014
        3902   2.4514537614852925       -4.6941155828036960       0.23288005567083278        29.224254914340847        1.3363550717404582E-014
        3903   2.4520820171904401       -4.6683892160380500       0.23570626947361634        29.182922988518779        1.3191487832631132E-014
        3904   2.4527102728955876       -4.6427826976644573       0.23841422450340122        29.141645115079484        1.3015630240253984E-014
        3905   2.4533385286007352       -4.6172960157944862       0.24100529360709583        29.100421562593596        1.2836953722228372E-014
        3906   2.4539667843058828       -4.5919291514616765       0.24348083960805231        29.059252590754298        1.2656759321161282E-014
        3907   2.4545950400110303       -4.5666820787108415       0.24584221529412947        29.018138450531335        1.2473854414662977E-014
        3908   2.4552232957161779       -4.5415547646869614       0.24809076340767053        28.977079384323339        1.2289973726209436E-014
        3909   2.4558515514213255       -4.5165471697236610       0.25022781663735538        28.936075626108469        1.2104358314279917E-014
        3910   2.4564798071264731       -4.4916592474312615       0.25225469761188823        28.895127401593374        1.1916032396919185E-014
        3911   2.4571080628316206       -4.4668909447844021       0.25417271889548088        28.854234928360462        1.1726622277385967E-014
        3912   2.4577363185367682       -4.4422422022092238       0.25598318298509343        28.813398416013491        1.1534393232204287E-014
        3913   2.4583645742419158       -4.4177129536701054       0.25768738230939364        28.772618066321488        1.1340971564632873E-014
        3914   2.4589928299470634       -4.3933031267559501       0.25928659922939801        28.731894073360973        1.1147333056626962E-014
        3915   2.4596210856522109       -4.3690126427660152       0.26078210604075608        28.691226623656522        1.0950333521886346E-014
        3916   2.4602493413573585       -4.3448414167952736       0.26217516497764248        28.650615896319664        1.0753333987145730E-014
        3917   2.4608775970625061       -4.3207893578193080       0.26346702821821927        28.610062063186096        1.0554382888494640E-014
        3918   2.4615058527676537       -4.2968563687787293       0.26465893789163314        28.569565288951239        1.0354781268540059E-014
        3919   2.4621341084728012       -4.2730423466631136       0.26575212608651216        28.529125731304152        1.0154095446412992E-014
        3920   2.4627623641779488       -4.2493471825944527       0.26674781486092697        28.488743541059776        9.9520001614616938E-015
        3921   2.4633906198830964       -4.2257707619101135       0.26764721625378168        28.448418862289536        9.7484954136861646E-015
        3922   2.4640188755882440       -4.2023129642453005       0.26845153229760105        28.408151832450297        9.5452075063451325E-015
        3923   2.4646471312933915       -4.1789736636150181       0.26916195503267981        28.367942582511709        9.3402932957453721E-015
        3924   2.4652753869985391       -4.1557527284955276       0.26977966652256141        28.327791237081893        9.1350538244938662E-015
        3925   2.4659036427036867       -4.1326500219052953       0.27030583887081344        28.287697914531527        8.9293806723733660E-015
        3926   2.4665318984088342       -4.1096654014854277       0.27074163423906744        28.247662727116310        8.7219727967768890E-015
        3927   2.4671601541139818       -4.0867987195795852       0.27108820486629182        28.207685781097823        8.5148901818321576E-015
        3928   2.4677884098191294       -4.0640498233133826       0.27134669308926601        28.167767176862796        8.3076991466701777E-015
        3929   2.4684166655242770       -4.0414185546732568       0.27151823136422565        28.127907009040786        8.1000744306392036E-015
        3930   2.4690449212294245       -4.0189047505848130       0.27160394228964818        28.088105366620265        7.8917991933047382E-015
        3931   2.4696731769345721       -3.9965082429906369       0.27160493863014901        28.048362333063150        7.6828734346667815E-015
        3932   2.4703014326397197       -3.9742288589275740       0.27152232334145882        28.008677986417759        7.4743813568978190E-015
        3933   2.4709296883448673       -3.9520664206034741       0.27135718959645322        27.969052399430229        7.2650219173908681E-015
        3934   2.4715579440500148       -3.9300207454733926       0.27111062081220566        27.929485639654370        7.0559877385356629E-015
        3935   2.4721861997551624       -3.9080916463152540       0.27078369067803643        27.889977769560009        6.8466282990287120E-015
        3936   2.4728144554603100       -3.8862789313049695       0.27037746318452910        27.850528846639797        6.6379193808252523E-015
        3937   2.4734427111654576       -3.8645824040910099       0.26989299265348793        27.811138923514502        6.4283431008838043E-015
        3938   2.4740709668706051       -3.8430018638684285       0.26933132376880908        27.771808048036810        6.2197426028975933E-015
        3939   2.4746992225757527       -3.8215371054523364       0.26869349160823935        27.732536263393627        6.0107084240423880E-015
        3940   2.4753274782809003       -3.8001879193508237       0.26798052167599651        27.693323608206903        5.8018910856216799E-015
        3941   2.4759557339860478       -3.7789540918373308       0.26719342993622591        27.654170116632987        5.5939411089389601E-015
        3942   2.4765839896911954       -3.7578354050224618       0.26633322284726796        27.615075818460522        5.3856658716044947E-015
        3943   2.4772122453963430       -3.7368316369252441       0.26540089739671197        27.576040739206896        5.1784748364425148E-015
        3944   2.4778405011014906       -3.7159425615438311       0.26439744113721225        27.537064900213259        4.9713922214977835E-015
        3945   2.4784687568066381       -3.6951679489256457       0.26332383222304234        27.498148318738110        4.7638759256840579E-015
        3946   2.4790970125117857       -3.6745075652369659       0.26218103944736409        27.459291008049480        4.5578775129118121E-015
        3947   2.4797252682169333       -3.6539611728319499       0.26097002228018851        27.420492977515714        4.4144375654919799E-015
        3948   2.4803535239220809       -3.6335285303211036       0.25969173090700592        27.381754232694856        4.4677464310603765E-015
        3949   2.4809817796272284       -3.6132093926391824       0.25834710626806279        27.343074775422682        4.5206554970776691E-015
        3950   2.4816100353323760       -3.5930035111125376       0.25693708009826383        27.304454603899334        4.5746690940581813E-015
        3951   2.4822382910375236       -3.5729106335258973       0.25546257496767744        27.265893712774645        4.6287504536744739E-015
        3952   2.4828665467426712       -3.5529305041885872       0.25392450432262381        27.227392093232083        4.6817950449633272E-015
        3953   2.4834948024478187       -3.5330628640001902       0.25232377252732496        27.188949733071414        4.7358628520524637E-015
        3954   2.4841230581529663       -3.5133074505156423       0.25066127490609591        27.150566616790005        4.7902762485840800E-015
        3955   2.4847513138581139       -3.4936639980097706       0.24893789778605749        27.112242725662870        4.8445676723712916E-015
        3956   2.4853795695632614       -3.4741322375412671       0.24715451854035114        27.073978037821398        4.9007835550146650E-015
        3957   2.4860078252684090       -3.4547118970161033       0.24531200563183633        27.035772528330817        4.9546955080415067E-015
        3958   2.4866360809735566       -3.4354027012503834       0.24341121865725174        26.997626169266397        5.0102947506992790E-015
        3959   2.4872643366787042       -3.4162043720326385       0.24145300839182171        26.959538929788405        5.0654196549065889E-015
        3960   2.4878925923838517       -3.3971166281855614       0.23943821683428992        26.921510776215811        5.1210121213007831E-015
        3961   2.4885208480889993       -3.3781391856271834       0.23736767725236224        26.883541672098794        5.1762318931981854E-015
        3962   2.4891491037941469       -3.3592717574314928       0.23524221422854141        26.845631578290007        5.2323393556243103E-015
        3963   2.4897773594992945       -3.3405140538884965       0.23306264370633636        26.807780453014676        5.2880741235536433E-015
        3964   2.4904056152044420       -3.3218657825637274       0.23082977303682944        26.769988251939488        5.3437343525836178E-015
        3965   2.4910338709095896       -3.3033266483571957       0.22854440102558501        26.732254928240323        5.3988999143723959E-015
        3966   2.4916621266147372       -3.2848963535617872       0.22620731797988311        26.694580432668822        5.4552580985509080E-015
        3967   2.4922903823198848       -3.2665745979211107       0.22381930575626272        26.656964713617811        5.5111690493332699E-015
        3968   2.4929186380250323       -3.2483610786867914       0.22138113780835866        26.619407717185588        5.5673103930772849E-015
        3969   2.4935468937301799       -3.2302554906752179       0.21889357923501729        26.581909387239097        5.6238379838452479E-015
        3970   2.4941751494353275       -3.2122575263237403       0.21635738682867584        26.544469665475994        5.6789154542075115E-015
        3971   2.4948034051404750       -3.1943668757463195       0.21377330912399092        26.507088491485604        5.7351719944323531E-015
        3972   2.4954316608456226       -3.1765832267886354       0.21114208644670204        26.469765802808826        5.7915234023472872E-015
        3973   2.4960599165507702       -3.1589062650826487       0.20846445096271574        26.432501534996945        5.8476579698277242E-015
        3974   2.4966881722559178       -3.1413356741006222       0.20574112672739694        26.395295621669398        5.9027083351356757E-015
        3975   2.4973164279610653       -3.1238711352086033       0.20297282973505423        26.358147994570494        5.9586531672359278E-015
        3976   2.4979446836662129       -3.1065123277193658       0.20016026796860545        26.321058583625117        6.0144895791189312E-015
        3977   2.4985729393713605       -3.0892589289448189       0.19730414144941116        26.284027316993392        6.0698109949700041E-015
        3978   2.4992011950765081       -3.0721106142478800       0.19440514228726333        26.247054121124361        6.1257287220159440E-015
        3979   2.4998294507816556       -3.0550670570938157       0.19146395473051667        26.210138920808667        6.1807655347967394E-015
        3980   2.5004577064868032       -3.0381279291010532       0.18848125521635106        26.173281639230250        6.2360462930663441E-015
        3981   2.5010859621919508       -3.0212929000914643       0.18545771242115272        26.136482198017084        6.2913134988087926E-015
        3982   2.5017142178970984       -3.0045616381401214       0.18239398731100298        26.099740517290961        6.3453067669985708E-015
        3983   2.5023424736022459       -2.9879338096245331       0.17929073319226352        26.063056515716326        6.4001673969263373E-015
        3984   2.5029707293073935       -2.9714090792733563       0.17614859576224642        26.026430110548191        6.4546485560937339E-015
        3985   2.5035989850125411       -2.9549871102145890       0.17296821315995911        25.989861217679127        6.5093601082227837E-015
        3986   2.5042272407176887       -2.9386675640232491       0.16975021601691295        25.953349751685362        6.5634889016841225E-015
        3987   2.5048554964228362       -2.9224501007685362       0.16649522750798568        25.916895625871959        6.6176448001997734E-015
        3988   2.5054837521279838       -2.9063343790604832       0.16320386340232743        25.880498752317148        6.6708113642330313E-015
        3989   2.5061120078331314       -2.8903200560960975       0.15987673211430059        25.844159041915773        6.7246284495697806E-015
        3990   2.5067402635382789       -2.8744067877049964       0.15651443475444385        25.807876404421879        6.7779305388745992E-015
        3991   2.5073685192434265       -2.8585942283945367       0.15311756518045125        25.771650748490462        6.8312461807065739E-015
        3992   2.5079967749485741       -2.8428820313944452       0.14968671004815687        25.735481981718383        6.8838164335449648E-015
        3993   2.5086250306537217       -2.8272698487009471       0.14622244886251645        25.699370010684465        6.9355735347539915E-015
        3994   2.5092532863588692       -2.8117573311204000       0.14272535402857711        25.663314740988771        6.9879540522121975E-015
        3995   2.5098815420640168       -2.7963441283124331       0.13919599090242676        25.627316077291098        7.0398873362742531E-015
        3996   2.5105097977691644       -2.7810298888325962       0.13563491784211484        25.591373923348684        7.0918883829720891E-015
        3997   2.5111380534743120       -2.7658142601745195       0.13204268625853641        25.555488182053118        7.1433744336379945E-015
        3998   2.5117663091794595       -2.7506968888115879       0.12841984066627160        25.519658755466512        7.1939795700387554E-015
        3999   2.5123945648846071       -2.7356774202381331       0.12476691873437293        25.483885544856914        7.2450590448899788E-015
        4000   2.5130228205897547       -2.7207554990101457       0.12108445133709271        25.448168450732975        7.2952169478945894E-015
        4001   2.5136510762949023       -2.7059307687855085       0.11737296260454358        25.412507372877887        7.3446836720142405E-015
        4002   2.5142793320000498       -2.6912028723637591       0.11363296997328480        25.376902210382600        7.3948822326003194E-015
        4003   2.5149075877051974       -2.6765714517253771       0.10986498423682750        25.341352861678345        7.4444980345186873E-015
        4004   2.5155358434103450       -2.6620361480706052       0.10606950959605217        25.305859224568440        7.4935717353508124E-015
        4005   2.5161640991154925       -2.6475966018578037       0.10224704370953171        25.270421196259417        7.5415747865376082E-015
        4006   2.5167923548206401       -2.6332524528413432        9.8398077743753795E-002   25.235038673391472        7.5900115185933981E-015
        4007   2.5174206105257877       -2.6190033401090371        9.4523096423236211E-002   25.199711552068266        7.6373640484767025E-015
        4008   2.5180488662309353       -2.6048489021191172        9.0622578080529204E-002   25.164439727886030        7.6846081581427583E-015
        4009   2.5186771219360828       -2.5907887767367566        8.6696994706098901E-002   25.129223095962072        7.7320691082433113E-015
        4010   2.5193053776412304       -2.5768226012701394        8.2746811998086103E-002   25.094061550962614        7.7788253269317487E-015
        4011   2.5199336333463780       -2.5629500125060871        7.8772489411934862E-002   25.058954987130022        7.8255137829844057E-015
        4012   2.5205618890515256       -2.5491706467452349        7.4774480209885516E-002   25.023903298309417        7.8706572509412709E-015
        4013   2.5211901447566731       -2.5354841398367709        7.0753231510326822E-002   24.988906377974679        7.9161395320770378E-015
        4014   2.5218184004618207       -2.5218901272127345        6.6709184337002181E-002   24.953964119253854        7.9602665604971978E-015
        4015   2.5224466561669683       -2.5083882439218796        6.2642773668064894E-002   24.919076414953988        8.0055320011984676E-015
