        3878   2.4363756245617507       -9.6282472902195266       -14.810514982816079        20.295566869307436        7.9964247029495894E-015
        3879   2.4370038802668983       -9.6511463280846659       -14.836690274369392        20.334758005819211        8.2848224808307336E-015
        3880   2.4376321359720459       -9.6740595830101359       -14.862764045862132        20.374164349033716        8.5797254717467908E-015
        3881   2.4382603916771934       -9.6969865412968570       -14.888734673527805        20.413785828088276        8.8767968670078190E-015
        3882   2.4388886473823410       -9.7199266843354923       -14.914600525658763        20.453622359206268        9.1777713900897950E-015
        3883   2.4395169030874886       -9.7428794885932586       -14.940359962680777        20.493673845552696        9.4859016475101754E-015
        3884   2.4401451587926362       -9.7658444256011165       -14.966011337229741        20.533940177089633        9.7988023944894920E-015
        3885   2.4407734144977837       -9.7888209619413686       -14.991552994230533        20.574421230431568        1.0117124152331236E-014
        3886   2.4414016702029313       -9.8118085592356650       -15.016983270978049        20.615116868700671        1.0438915357124934E-014
        3887   2.4420299259080789       -9.8348066741334144       -15.042300497220426        20.656026941382024        1.0765693891912065E-014
        3888   2.4426581816132265       -9.8578147583006306       -15.067502995244476        20.697151284178823        1.1098760799299612E-014
        3889   2.4432864373183740       -9.8808322584091979       -15.092589079963350        20.738489718867609        1.1435730834508107E-014
        3890   2.4439146930235216       -9.9038586161265858       -15.117557059006433        20.780042053153505        1.1777254518841040E-014
        3891   2.4445429487286692       -9.9268932681060029       -15.142405232811523        20.821808080525550        1.2125933937512379E-014
        3892   2.4451712044338167       -9.9499356459770034       -15.167131894719269        20.863787580112117        1.2477865962701173E-014
        3893   2.4457994601389643       -9.9729851763365680       -15.191735331069911        20.905980316536461        1.2836736881793875E-014
        3894   2.4464277158441119       -9.9960412807406431       -15.216213821302336        20.948386039772419        1.3198860407404034E-014
        3895   2.4470559715492595       -10.019103375696163       -15.240565638055459        20.991004485000307        1.3567922826918100E-014
        3896   2.4476842272544070       -10.042170872653568       -15.264789047271947        21.033835372463031        1.3942623097729090E-014
        3897   2.4483124829595546       -10.065243177999797       -15.288882308304299        21.076878407322450        1.4321226496361028E-014
        3898   2.4489407386647022       -10.088319693051812       -15.312843674023307        21.120133279516040        1.4705467746289891E-014
        3899   2.4495689943698498       -10.111399814050607       -15.336671390928908        21.163599663613844        1.5096647890122661E-014
        3900   2.4501972500749973       -10.134482932155757       -15.360363699263425        21.207277218675806        1.5491731161776379E-014
        3901   2.4508255057801449       -10.157568433440487       -15.383918833127245        21.251165588109473        1.5890934401685541E-014
        3902   2.4514537614852925       -10.180655698887273       -15.407335020596912        21.295264399528115        1.6300545982450565E-014
        3903   2.4520820171904401       -10.203744104384002       -15.430610483845676        21.339573264609314        1.6713193329298548E-014
        3904   2.4527102728955876       -10.226833020720674       -15.453743439266489        21.384091778954037        1.7129960644401976E-014
        3905   2.4533385286007352       -10.249921813586671       -15.476732097597482        21.428819521946231        1.7552365810802328E-014
        3906   2.4539667843058828       -10.273009843568595       -15.499574664049916        21.473756056612988        1.7983010913713571E-014
        3907   2.4545950400110303       -10.296096466148684       -15.522269338438626        21.518900929485302        1.8418643346618246E-014
        3908   2.4552232957161779       -10.319181031703826       -15.544814315314973        21.564253670459479        1.8856010502998899E-014
        3909   2.4558515514213255       -10.342262885505143       -15.567207784102310        21.609813792659214        1.9305520723711389E-014
        3910   2.4564798071264731       -10.365341367718212       -15.589447929233971        21.655580792298373        1.9757633029637844E-014
        3911   2.4571080628316206       -10.388415813403878       -15.611532930293796        21.701554148544549        2.0216033708164716E-014
        3912   2.4577363185367682       -10.411485552519688       -15.633460962159198        21.747733323383390        2.0678554354947032E-014
        3913   2.4583645742419158       -10.434549909921969       -15.655230195146785        21.794117761483779        2.1146712853026273E-014
        3914   2.4589928299470634       -10.457608205368533       -15.676838795160540        21.840706890063871        2.1623978649354392E-014
        3915   2.4596210856522109       -10.480659753522030       -15.698284923842568        21.887500118758048        2.2103629690461979E-014
        3916   2.4602493413573585       -10.503703863953955       -15.719566738726419        21.934496839484840        2.2591303827645959E-014
        3917   2.4608775970625061       -10.526739841149331       -15.740682393392991        21.981696426315825        2.3084615816126863E-014
        3918   2.4615058527676537       -10.549766984512045       -15.761630037629022        22.029098235345582        2.3581614091994219E-014
        3919   2.4621341084728012       -10.572784588370883       -15.782407817588167        22.076701604562714        2.4089020708717435E-014
        3920   2.4627623641779488       -10.595791941986239       -15.803013875954678        22.124505853722006        2.4599679931958107E-014
        3921   2.4633906198830964       -10.618788329557532       -15.823446352109682        22.172510284217744        2.5115760166061207E-014
        3922   2.4640188755882440       -10.641773030231327       -15.843703382300061        22.220714178958247        2.5638345613199220E-014
        3923   2.4646471312933915       -10.664745318110166       -15.863783099809940        22.269116802241651        2.6167002592503152E-014
        3924   2.4652753869985391       -10.687704462262122       -15.883683635134773        22.317717399633008        2.6701731103973003E-014
        3925   2.4659036427036867       -10.710649726731091       -15.903403116158056        22.366515197842698        2.7240796424132796E-014
        3926   2.4665318984088342       -10.733580370547820       -15.922939668330635        22.415509404606276        2.7788318521237976E-014
        3927   2.4671601541139818       -10.756495647741671       -15.942291414852626        22.464699208565712        2.8339743746164103E-014
        3928   2.4677884098191294       -10.779394807353164       -15.961456476857947        22.514083779152148        2.8898975226732126E-014
        3929   2.4684166655242770       -10.802277093447259       -15.980432973601451        22.563662266470164        2.9462543515990092E-014
        3930   2.4690449212294245       -10.825141745127429       -15.999219022648669        22.613433801183618        3.0033050699151964E-014
        3931   2.4696731769345721       -10.847987996550502       -16.017812740068148        22.663397494403121        3.0607461010134784E-014
        3932   2.4703014326397197       -10.870815076942300       -16.036212240626394        22.713552437575178        3.1192062821538968E-014
        3933   2.4709296883448673       -10.893622210614058       -16.054415637985397        22.763897702373043        3.1778616196853626E-014
        3934   2.4715579440500148       -10.916408616979670       -16.072421044902750        22.814432340589342        3.2374276870417162E-014
        3935   2.4721861997551624       -10.939173510573722       -16.090226573434350        22.865155384030508        3.2974924873974132E-014
        3936   2.4728144554603100       -10.961916101070369       -16.107830335139660        22.916065844413090        3.3579476005352049E-014
        3937   2.4734427111654576       -10.984635593303018       -16.125230441289553        22.967162713261960        3.4192483913675353E-014
        3938   2.4740709668706051       -11.007331187284862       -16.142425003076703        23.018444961810481        3.4808961268950611E-014
        3939   2.4746992225757527       -11.030002078230241       -16.159412131828514        23.069911540902702        3.5434545922474747E-014
        3940   2.4753274782809003       -11.052647456576871       -16.176189939222610        23.121561380897596        3.6062732661212848E-014
        3941   2.4759557339860478       -11.075266508008912       -16.192756537504820        23.173393391575416        3.6696774091682371E-014
        3942   2.4765839896911954       -11.097858413480918       -16.209110039709696        23.225406462046205        3.7336453373448819E-014
        3943   2.4772122453963430       -11.120422349242642       -16.225248559883521        23.277599460660525        3.7984806272595151E-014
        3944   2.4778405011014906       -11.142957486864736       -16.241170213309800        23.329971234922436        3.8637712820865922E-014
        3945   2.4784687568066381       -11.165462993265328       -16.256873116737228        23.382520611404793        3.9295823539564623E-014
        3946   2.4790970125117857       -11.187938030737484       -16.272355388610105        23.435246395666912        3.9958054226518769E-014
        3947   2.4797252682169333       -11.210381756977595       -16.287615149301182        23.488147372174623        4.0628958530852799E-014
        3948   2.4803535239220809       -11.232793325114644       -16.302650521346937        23.541222304222821        4.1305717526918251E-014
        3949   2.4809817796272284       -11.255171883740401       -16.317459629685253        23.594469933860495        4.1985078608197668E-014
        3950   2.4816100353323760       -11.277516576940533       -16.332040601895446        23.647888981818358        4.2672462785553478E-014
        3951   2.4822382910375236       -11.299826544326644       -16.346391568440687        23.701478147439065        4.3362232207688756E-014
        3952   2.4828665467426712       -11.322100921069239       -16.360510662912741        23.755236108610120        4.4057856321555455E-014
        3953   2.4834948024478187       -11.344338837931641       -16.374396022279022        23.809161521699480        4.4761286691064051E-014
        3954   2.4841230581529663       -11.366539421304831       -16.388045787131936        23.863253021493954        4.5467102305352114E-014
        3955   2.4847513138581139       -11.388701793243261       -16.401458101940491        23.917509221140410        4.6181374696585564E-014
        3956   2.4853795695632614       -11.410825071501611       -16.414631115304140        23.971928712089845        4.6899983896508957E-014
        3957   2.4860078252684090       -11.432908369572507       -16.427562980208837        24.026510064044402        4.7625531990336256E-014
        3958   2.4866360809735566       -11.454950796725214       -16.440251854285279        24.081251824907344        4.8350646403294562E-014
        3959   2.4872643366787042       -11.476951458045288       -16.452695900069298        24.136152520736058        4.9085735476239734E-014
        3960   2.4878925923838517       -11.498909454475225       -16.464893285264374        24.191210655698139        4.9823209793964374E-014
        3961   2.4885208480889993       -11.520823882856069       -16.476842183006234        24.246424712030599        5.0565237760813453E-014
        3962   2.4891491037941469       -11.542693835970031       -16.488540772129525        24.301793150002247        5.1310952015048983E-014
        3963   2.4897773594992945       -11.564518402584085       -16.499987237436496        24.357314407879311        5.2068809333616350E-014
        3964   2.4904056152044420       -11.586296667494560       -16.511179769967683        24.412986901894328        5.2822329843493776E-014
        3965   2.4910338709095896       -11.608027711572745       -16.522116567274534        24.468809026218363        5.3585608172923571E-014
        3966   2.4916621266147372       -11.629710611811488       -16.532795833693964        24.524779152936613        5.4350621225829343E-014
        3967   2.4922903823198848       -11.651344441372801       -16.543215780624788        24.580895632027424        5.5121272130032040E-014
        3968   2.4929186380250323       -11.672928269636493       -16.553374626805983        24.637156791344804        5.5893657757710713E-014
        3969   2.4935468937301799       -11.694461162249807       -16.563270598596759        24.693560936604442        5.6676668566679744E-014
        3970   2.4941751494353275       -11.715942181178074       -16.572901930258389        24.750106351373311        5.7458812013910787E-014
        3971   2.4948034051404750       -11.737370384756401       -16.582266864237752        24.806791297062897        5.8246810152873252E-014
        3972   2.4954316608456226       -11.758744827742378       -16.591363651452543        24.863614012926089        5.9036543015311693E-014
        3973   2.4960599165507702       -11.780064561369811       -16.600190551578123        24.920572716057784        5.9832347409916053E-014
        3974   2.4966881722559178       -11.801328633403491       -16.608745833335934        24.977665601399263        6.0630970730168876E-014
        3975   2.4973164279610653       -11.822536088194996       -16.617027774783462        25.034890841746382        6.1432629816504658E-014
        3976   2.4979446836662129       -11.843685966739521       -16.625034663605675        25.092246587761608        6.2238192030661388E-014
        3977   2.4985729393713605       -11.864777306733760       -16.632764797407901        25.149730967989960        6.3048307893942557E-014
        3978   2.4992011950765081       -11.885809142634807       -16.640216484010100        25.207342088878899        6.3861242682872188E-014
        3979   2.4998294507816556       -11.906780505720114       -16.647388041742452        25.265078034802208        6.4675044833539808E-014
        3980   2.5004577064868032       -11.927690424148487       -16.654277799742246        25.322936868087911        6.5492099590724884E-014
        3981   2.5010859621919508       -11.948537923022117       -16.660884098251984        25.380916629050265        6.6314141677903393E-014
        3982   2.5017142178970984       -11.969322024449660       -16.667205288918652        25.439015336025872        6.7139436371599359E-014
        3983   2.5023424736022459       -11.990041747610359       -16.673239735094128        25.497230985413953        6.7964731065295325E-014
        3984   2.5029707293073935       -12.010696108819216       -16.678985812136631        25.555561551720842        6.8795446769853719E-014
        3985   2.5035989850125411       -12.031284121593195       -16.684441907713172        25.614004987608695        6.9628764559626077E-014
        3986   2.5042272407176887       -12.051804796718477       -16.689606422102948        25.672559223948507        7.0460347625922459E-014
        3987   2.5048554964228362       -12.072257142318758       -16.694477768501624        25.731222169877448        7.1295183298736298E-014
        3988   2.5054837521279838       -12.092640163924589       -16.699054373326419        25.789991712860548        7.2132621056764101E-014
        3989   2.5061120078331314       -12.112952864543749       -16.703334676521962        25.848865718756795        7.2972877740440367E-014
        3990   2.5067402635382789       -12.133194244732667       -16.707317131866823        25.907842031889654        7.3815302828461604E-014
        3991   2.5073685192434265       -12.153363302668879       -16.711000207280684        25.966918475122075        7.4657294235613847E-014
        3992   2.5079967749485741       -12.173459034224516       -16.714382385132069        26.026092849935992        7.5500369844938575E-014
        3993   2.5086250306537217       -12.193480433040831       -16.717462162546564        26.085362936516365        7.6344529656435789E-014
        3994   2.5092532863588692       -12.213426490603759       -16.720238051715455        26.144726493839794        7.7193026276622945E-014
        3995   2.5098815420640168       -12.233296196320497       -16.722708580204738        26.204181259767740        7.8039571332899627E-014
        3996   2.5105097977691644       -12.253088537597113       -16.724872291264401        26.263724951144376        7.8887634272217788E-014
        3997   2.5111380534743120       -12.272802499917182       -16.726727744137932        26.323355263899103        7.9733962488059973E-014
        3998   2.5117663091794595       -12.292437066921428       -16.728273514371960        26.383069873153765        8.0582892789116123E-014
        3999   2.5123945648846071       -12.311991220488395       -16.729508194125962        26.442866433334586        8.1431823090172273E-014
        4000   2.5130228205897547       -12.331463940816112       -16.730430392481978        26.502742578288842        8.2278368146448955E-014
        4001   2.5136510762949023       -12.350854206504778       -16.731038735754240        26.562695921406316        8.3128599490112087E-014
        4002   2.5142793320000498       -12.370160994640429       -16.731331867798637        26.622724055745550        8.3976445588995752E-014
        4003   2.5149075877051974       -12.389383280879624       -16.731308450321961        26.682824554164910        8.4822123283534445E-014
        4004   2.5155358434103450       -12.408520039535095       -16.730967163190819        26.742994969458504        8.5669969382418110E-014
        4005   2.5161640991154925       -12.427570243662396       -16.730306704740187        26.803232834496956        8.6515863917391300E-014
        4006   2.5167923548206401       -12.446532865147525       -16.729325792081465        26.863535662373060        8.7360674250192005E-014
        4007   2.5174206105257877       -12.465406874795512       -16.728023161409993        26.923900946552337        8.8202448816909751E-014
        4008   2.5180488662309353       -12.484191242419982       -16.726397568311945        26.984326161028498        8.9044223383627497E-014
        4009   2.5186771219360828       -12.502884936933659       -16.724447788070488        27.044808760483868        8.9883829546000271E-014
        4010   2.5193053776412304       -12.521486926439835       -16.722172615971168        27.105346180454710        9.0721484144462572E-014
        4011   2.5199336333463780       -12.539996178324758       -16.719570867606389        27.165935837501554        9.1556970338579902E-014
        4012   2.5205618890515256       -12.558411659350984       -16.716641379178956        27.226575129384450        9.2389637607048769E-014
        4013   2.5211901447566731       -12.576732335751624       -16.713383007804548        27.287261435243245        9.3222521715952134E-014
        4014   2.5218184004618207       -12.594957173325518       -16.709794631813057        27.347992115782805        9.4049334292689579E-014
        4015   2.5224466561669683       -12.613085137533320       -16.705875151048716        27.408764513463257        9.4874195305516551E-014
        4016   2.5230749118721159       -12.631115193594471       -16.701623487168899        27.469575952695216        9.5695586871391569E-014
        4017   2.5237031675772634       -12.649046306585063       -16.697038583941548        27.530423740040025        9.6513725830749131E-014
        4018   2.5243314232824110       -12.666877441536577       -16.692119407541096        27.591305164414983        9.7329262704892727E-014
        4019   2.5249596789875586       -12.684607563535490       -16.686864946842814        27.652217497303599        9.8141113291649873E-014
        4020   2.5255879346927061       -12.702235637823730       -16.681274213715508        27.713157992970821        9.8946241824937609E-014
        4021   2.5262161903978537       -12.719760629899985       -16.675346243312450        27.774123888683285        9.9749635634749367E-014
        4022   2.5268444461030013       -12.737181505621836       -16.669080094360481        27.835112404934559        1.0054890947630568E-013
        4023   2.5274727018081489       -12.754497231308706       -16.662474849447150        27.896120745675375        1.0134102758352359E-013
        4024   2.5281009575132964       -12.771706773845633       -16.655529615305852        27.957146098548822        1.0213076044596203E-013
        4025   2.5287292132184440       -12.788809100787814       -16.648243523098845        28.018185635130543        1.0291312073362757E-013
        4026   2.5293574689235916       -12.805803180465954       -16.640615728698045        28.079236511173871        1.0369092737216867E-013
        4027   2.5299857246287392       -12.822687982092367       -16.632645412963523        28.140295866859923        1.0446092775506788E-013
        4028   2.5306139803338867       -12.839462475867840       -16.624331782019624        28.201360827052618        1.0522702501014614E-013
        4029   2.5312422360390343       -12.856125633089235       -16.615674067528570        28.262428501558613        1.0598726757349297E-013
        4030   2.5318704917441819       -12.872676426257813       -16.606671526961499        28.323495985392150        1.0674187228554288E-013
        4031   2.5324987474493295       -12.889113829188281       -16.597323443866838        28.384560359044755        1.0749105598673037E-013
        4032   2.5331270031544770       -12.905436817118517       -16.587629128135887        28.445618688759815        1.0822918082575850E-013
        4033   2.5337552588596246       -12.921644366819999       -16.577587916265568        28.506668026811976        1.0896101729218621E-013
        4034   2.5343835145647722       -12.937735456708873       -16.567199171618189        28.567705411791348        1.0968873379035848E-013
        4035   2.5350117702699198       -12.953709066957693       -16.556462284678194        28.628727868892490        1.1040907771375785E-013
        4036   2.5356400259750673       -12.969564179607776       -16.545376673305757        28.689732410208151        1.1111727857282538E-013
        4037   2.5362682816802149       -12.985299778682185       -16.533941782987132        28.750716035027704        1.1182287734667895E-013
        4038   2.5368965373853625       -13.000914850299299       -16.522157087081688        28.811675730140291        1.1251741725837316E-013
        4039   2.5375247930905100       -13.016408382786976       -16.510022087065529        28.872608470142612        1.1320219935051501E-013
        4040   2.5381530487956576       -13.031779366797263       -16.497536312771587        28.933511217751313        1.1387874150614596E-013
        4041   2.5387813045008052       -13.047026795421669       -16.484699322626113        28.994380924119959        1.1454921212961100E-013
        4042   2.5394095602059528       -13.062149664306951       -16.471510703881474        29.055214529160537        1.1520927441222018E-013
        4043   2.5400378159111003       -13.077146971771411       -16.457970072845153        29.116008961869451        1.1585957887527698E-013
        4044   2.5406660716162479       -13.092017718921683       -16.444077075104872        29.176761140657952        1.1649947499747793E-013
        4045   2.5412943273213955       -13.106760909769987       -16.429831385749736        29.237467973686982        1.1713156486403697E-013
        4046   2.5419225830265431       -13.121375551351832       -16.415232709587311        29.298126359206361        1.1775172850669868E-013
        4047   2.5425508387316906       -13.135860653844150       -16.400280781356550        29.358733185898267        1.1836191748937352E-013
        4048   2.5431790944368382       -13.150215230683832       -16.384975365936477        29.419285333224977        1.1896321601423399E-013
        4049   2.5438073501419858       -13.164438298686663       -16.369316258550526        29.479779671780786        1.1954955254911415E-013
        4050   2.5444356058471334       -13.178528878166615       -16.353303284966461        29.540213063648075        1.2012678178574543E-013
        4051   2.5450638615522809       -13.192485993055486       -16.336936301691782        29.600582362757454        1.2069772264977630E-013
        4052   2.5456921172574285       -13.206308671022866       -16.320215196164533        29.660884415251921        1.2125196680035089E-013
        4053   2.5463203729625761       -13.219995943596402       -16.303139886939427        29.721116059854978        1.2179536892920062E-013
        4054   2.5469486286677236       -13.233546846282346       -16.285710323869182        29.781274128242647        1.2232814587676000E-013
        4055   2.5475768843728712       -13.246960418686360       -16.267926488281027        29.841355445419296        1.2284769555781505E-013
        4056   2.5482051400780188       -13.260235704634550       -16.249788393148236        29.901356830097253        1.2335553585540726E-013
        4057   2.5488333957831664       -13.273371752294718       -16.231296083256659        29.961275095080072        1.2385144992910213E-013
        4058   2.5494616514883139       -13.286367614297802       -16.212449635366124        30.021107047649455        1.2433326937455469E-013
        4059   2.5500899071934615       -13.299222347859477       -16.193249158366676        30.080849489955689        1.2480316259610991E-013
        4060   2.5507181628986091       -13.311935014901893       -16.173694793429522        30.140499219411574        1.2526004539159530E-013
        4061   2.5513464186037567       -13.324504682175549       -16.153786714152638        30.200053029089730        1.2570478512274885E-013
        4062   2.5519746743089042       -13.336930421381235       -16.133525126700945        30.259507708123227        1.2613174393827364E-013
        4063   2.5526029300140518       -13.349211309292057       -16.112910269940993        30.318860042109446        1.2655046281728755E-013
        4064   2.5532311857191994       -13.361346427875505       -16.091942415570035        30.378106813517089        1.2695118394023819E-013
        4065   2.5538594414243470       -13.373334864415533       -16.070621868239485        30.437244802096252        1.2734041252016048E-013
        4066   2.5544876971294945       -13.385175711634639       -16.048948965672615        30.496270785291493        1.2771576331227497E-013
        4067   2.5551159528346421       -13.396868067815909       -16.026924078776478        30.555181538657784        1.2807138162485021E-013
        4068   2.5557442085397897       -13.408411036925003       -16.004547611747942        30.613973836279261        1.2841876000091457E-013
        4069   2.5563724642449372       -13.419803728732061       -15.981820002173794        30.672644451190703        1.2874770694004667E-013
        4070   2.5570007199500848       -13.431045258933498       -15.958741721124843        30.731190155801624        1.2906104136789498E-013
        4071   2.5576289756552324       -13.442134749273661       -15.935313273243935        30.789607722322881        1.2936288325271494E-013
        4072   2.5582572313603800       -13.453071327666331       -15.911535196827845        30.847893923195727        1.2964434213669218E-013
        4073   2.5588854870655275       -13.463854128316029       -15.887408063902971        30.906045531523201        1.2991474215851007E-013
        4074   2.5595137427706751       -13.474482291839111       -15.862932480294752        30.964059321503726        1.3016671074339570E-013
        4075   2.5601419984758227       -13.484954965384620       -15.838109085690785        31.021932068866871        1.3040198261482505E-013
        4076   2.5607702541809703       -13.495271302754874       -15.812938553697553        31.079660551311125        1.3062446090061908E-013
        4077   2.5613985098861178       -13.505430464525750       -15.787421591890721        31.137241548943603        1.3082850774948085E-013
        4078   2.5620267655912654       -13.515431618166655       -15.761558941858953        31.194671844721576        1.3101889365096930E-013
        4079   2.5626550212964130       -13.525273938160138       -15.735351379241175        31.251948224895724        1.3119084811552550E-013
        4080   2.5632832770015606       -13.534956606121129       -15.708799713757264        31.309067479454988        1.3134458798358395E-013
        4081   2.5639115327067081       -13.544478810915775       -15.681904789232087        31.366026402572928        1.3148618478731056E-013
        4082   2.5645397884118557       -13.553839748779836       -15.654667483612865        31.422821793055459        1.3160696490932544E-013
        4083   2.5651680441170033       -13.563038623436633       -15.627088708979796        31.479450454789891        1.3171083147744955E-013
        4084   2.5657962998221508       -13.572074646214494       -15.599169411549921        31.535909197195103        1.3179995289602786E-013
        4085   2.5664245555272984       -13.580947036163696       -15.570910571674169        31.592194835672796        1.3187107655854291E-013
        4086   2.5670528112324460       -13.589655020172858       -15.542313203827552        31.648304192059662        1.3192593718847068E-013
        4087   2.5676810669375936       -13.598197833084757       -15.513378356592485        31.704234095080388        1.3196301690276968E-013
        4088   2.5683093226427411       -13.606574717811563       -15.484107112635170        31.759981380801353        1.3198123149926744E-013
        4089   2.5689375783478887       -13.614784925449424       -15.454500588675048        31.815542893084917        1.3198318306317791E-013
        4090   2.5695658340530363       -13.622827715392409       -15.424559935447249        31.870915484044176        1.3196822107319761E-013
        4091   2.5701940897581839       -13.630702355445774       -15.394286337658054        31.926096014498050        1.3193396028454707E-013
        4092   2.5708223454633314       -13.638408121938493       -15.363681013933313        31.981081354426625        1.3188170173983327E-013
        4093   2.5714506011684790       -13.645944299835083       -15.332745216759813        32.035868383426568        1.3181318016253218E-013
        4094   2.5720788568736266       -13.653310182846630       -15.301480232419564        32.090453991166534        1.3172622714829885E-013
        4095   2.5727071125787742       -13.660505073541042       -15.269887380917000        32.144835077842451        1.3161997533539527E-013
        4096   2.5733353682839217       -13.667528283452477       -15.237968015899066        32.199008554632499        1.3149811101120790E-013
        4097   2.5739636239890693       -13.674379133189902       -15.205723524568187        32.252971344151746        1.3135608052661230E-013
        4098   2.5745918796942169       -13.681056952544806       -15.173155327588102        32.306720380906214        1.3119843753073290E-013
        4099   2.5752201353993645       -13.687561080597975       -15.140264878982554        32.360252611746368        1.3102192941705226E-013
        4100   2.5758483911045120       -13.693890865825360       -15.107053666026848        32.413564996319785        1.3082590566426688E-013
        4101   2.5764766468096596       -13.700045666202968       -15.073523209132238        32.466654507522954        1.3061340203845972E-013
        4102   2.5771049025148072       -13.706024849310772       -15.039675061723184        32.519518131952054        1.3038225013528582E-013
        4103   2.5777331582199547       -13.711827792435606       -15.005510810107449        32.572152870352596        1.3013179943344166E-013
        4104   2.5783614139251023       -13.717453882673018       -14.971032073339058        32.624555738067762        1.2986465201814124E-013
        4105   2.5789896696302499       -13.722902517028050       -14.936240503074119        32.676723765485363        1.2957820580417057E-013
        4106   2.5796179253353975       -13.728173102514933       -14.901137783419509        32.728653998483281        1.2927441235544013E-013
        4107   2.5802461810405450       -13.733265056255648       -14.865725630774458        32.780343498873229        1.2895413903368791E-013
        4108   2.5808744367456926       -13.738177805577346       -14.830005793665023        32.831789344842740        1.2861435007283095E-013
        4109   2.5815026924508402       -13.742910788108590       -14.793980052571484        32.882988631395236        1.2825569599417275E-013
        4110   2.5821309481559878       -13.747463451874401       -14.757650219748669        32.933938470788064        1.2787817679771329E-013
        4111   2.5827592038611353       -13.751835255390072       -14.721018139039245        32.984635992968371        1.2748612929214254E-013
        4112   2.5833874595662829       -13.756025667753731       -14.684085685679991        33.035078346006678        1.2707499982833603E-013
        4113   2.5840157152714305       -13.760034168737635       -14.646854766101079        33.085262696528034        1.2664652312976976E-013
        4114   2.5846439709765781       -13.763860248878146       -14.609327317718403        33.135186230140611        1.2620004867514023E-013
        4115   2.5852722266817256       -13.767503409564394       -14.571505308718978        33.184846151861663        1.2573557646444744E-013
        4116   2.5859004823868732       -13.770963163125584       -14.533390737839445        33.234239686540626        1.2525093809334642E-013
        4117   2.5865287380920208       -13.774239032916922       -14.494985634137738        33.283364079279352        1.2475459033878256E-013
        4118   2.5871569937971683       -13.777330553404147       -14.456292056757924        33.332216595849268        1.2423807642381046E-013
        4119   2.5877852495023159       -13.780237270246632       -14.417312094688283        33.380794523105358        1.2370378159320961E-013
        4120   2.5884135052074635       -13.782958740379049       -14.378047866512665        33.429095169396838        1.2315387425132496E-013
        4121   2.5890417609126111       -13.785494532091555       -14.338501520155171        33.477115864974465        1.2258358390859758E-013
        4122   2.5896700166177586       -13.787844225108479       -14.298675232618216        33.524853962394225        1.2199919893762790E-013
        4123   2.5902982723229062       -13.790007410665510       -14.258571209714011        33.572306836917427        1.2139724989146394E-013
        4124   2.5909265280280538       -13.791983691585328       -14.218191685789549        33.619471886906972        1.2077882097227821E-013
        4125   2.5915547837332014       -13.793772682351694       -14.177538923445114        33.666346534219755        1.2014369533963620E-013
        4126   2.5921830394383489       -13.795374009181939       -14.136615213246422        33.712928224595011        1.1949187299353792E-013
        4127   2.5928112951434965       -13.796787310097868       -14.095422873430405        33.759214428038554        1.1882443813615584E-013
        4128   2.5934395508486441       -13.798012234995031       -14.053964249604746        33.805202639202747        1.1814008972488299E-013
        4129   2.5940678065537917       -13.799048445710353       -14.012241714441220        33.850890377762106        1.1858352841342956E-013
        4130   2.5946960622589392       -13.799895616088103       -13.970257667362896        33.896275188784422        1.1936957498848155E-013
        4131   2.5953243179640868       -13.800553432044174       -13.928014534225298        33.941354643097313        1.2013307015834584E-013
        4132   2.5959525736692344       -13.801021591628672       -13.885514766991587        33.986126337650035        1.2089201167908570E-013
        4133   2.5965808293743819       -13.801299805086769       -13.842760843401843        34.030587895870511        1.2163338912463129E-013
        4134   2.5972090850795295       -13.801387794917837       -13.799755266636522        34.074736968017419        1.2236761083583847E-013
        4135   2.5978373407846771       -13.801285295932802       -13.756500564974194        34.118571231527262        1.2308426847185139E-013
        4136   2.5984655964898247       -13.800992055309747       -13.712999291443611        34.162088391356299        1.2378401255397353E-013
        4137   2.5990938521949722       -13.800507832647709       -13.669254023470220        34.205286180317252        1.2447529985915029E-013
        4138   2.5997221079001198       -13.799832400018671       -13.625267362517201        34.248162359410671        1.2514446944000834E-013
        4139   2.6003503636052674       -13.798965542017742       -13.581041933721117        34.290714718150845        1.2580236331827255E-013
        4140   2.6009786193104150       -13.797907055811478       -13.536580385522278        34.332941074886207        1.2644789729177042E-013
        4141   2.6016068750155625       -13.796656751184370       -13.491885389289905        34.374839277114091        1.2707608403050852E-013
        4142   2.6022351307207101       -13.795214450583448       -13.446959638942202        34.416407201789767        1.2768974246013531E-013
        4143   2.6028633864258577       -13.793579989161012       -13.401805850561422        34.457642755629657        1.2828648733587134E-013
        4144   2.6034916421310053       -13.791753214815468       -13.356426762004045        34.498543875408636        1.2887325755162049E-013
        4145   2.6041198978361528       -13.789733988230244       -13.310825132506157        34.539108528251354        1.2943444059609899E-013
        4146   2.6047481535413004       -13.787522182910799       -13.265003742284145        34.579334711917461        1.2998478161885263E-013
        4147   2.6053764092464480       -13.785117685219687       -13.218965392130809        34.619220455080665        1.3051517332163254E-013
        4148   2.6060046649515956       -13.782520394409685       -13.172712903006998        34.658763817601546        1.3104252925832949E-013
        4149   2.6066329206567431       -13.779730222654962       -13.126249115628891        34.697962890794031        1.3153952753419684E-013
        4150   2.6072611763618907       -13.776747095080280       -13.079576890051028        34.736815797685473        1.3202590062877384E-013
        4151   2.6078894320670383       -13.773570949788224       -13.032699105245202        34.775320693270245        1.3249015599903213E-013
