        3746   2.3534458714822710       -10.570676889747709       -17.390517435955086        18.949333468807939        4.6203275580469771E-014
        3747   2.3540741271874186       -10.607713554222856       -17.432883895156913        19.021939652938563        4.8573124689088587E-014
        3748   2.3547023828925662       -10.644778366523152       -17.474988494602979        19.095034225404000        5.0996316544593689E-014
        3749   2.3553306385977137       -10.681869741748571       -17.516825752772352        19.168616906569230        5.3476754274806027E-014
        3750   2.3559588943028613       -10.718986073806644       -17.558390152562684        19.242687356005693        5.6016823124505066E-014
        3751   2.3565871500080089       -10.756125735335935       -17.599676141804910        19.317245171560920        5.8607849476310925E-014
        3752   2.3572154057131565       -10.793287077632790       -17.640678133797515        19.392289888427573        6.1260892192382954E-014
        3753   2.3578436614183040       -10.830468430581409       -17.681390507860581        19.467820978212195        6.3970530261858727E-014
        3754   2.3584719171234516       -10.867668102587368       -17.721807609909852        19.543837848004038        6.6743268897773156E-014
        3755   2.3591001728285992       -10.904884380514652       -17.761923753051043        19.620339839444309        6.9576939695781270E-014
        3756   2.3597284285337468       -10.942115529626307       -17.801733218194563        19.697326227796236        7.2470458453710584E-014
        3757   2.3603566842388943       -10.979359793528792       -17.841230254690938        19.774796221016278        7.5425559895037075E-014
        3758   2.3609849399440419       -11.016615394120139       -17.880409080987057        19.852748958826911        7.8442027179326246E-014
        3759   2.3616131956491895       -11.053880531541990       -17.919263885303504        19.931183511791346        8.1522028710923067E-014
        3760   2.3622414513543371       -11.091153384135632       -17.957788826333129        20.010098880390604        8.4667516053738012E-014
        3761   2.3628697070594846       -11.128432108402093       -17.995978033961066        20.089493994103346        8.7875019760819129E-014
        3762   2.3634979627646322       -11.165714838966432       -18.033825610006367        20.169367710488885        9.1147575598249375E-014
        3763   2.3641262184697798       -11.202999688546278       -18.071325628985445        20.249718814273795        9.4485183566028752E-014
        3764   2.3647544741749273       -11.240284747924740       -18.108472138897469        20.330546016442568        9.7885241578943294E-014
        3765   2.3653827298800749       -11.277568085927777       -18.145259162031895        20.411847953332749        1.0135512221176590E-013
        3766   2.3660109855852225       -11.314847749406118       -18.181680695798271        20.493623185735018        1.0488918761319965E-013
        3767   2.3666392412903701       -11.352121763221836       -18.217730713578458        20.575870197998661        1.0849611140062443E-013
        3768   2.3672674969955176       -11.389388130239670       -18.253403165601437        20.658587397142924        1.1216591891405336E-013
        3769   2.3678957527006652       -11.426644831323186       -18.288691979840777        20.741773111974705        1.1590685008999735E-013
        3770   2.3685240084058128       -11.463889825335892       -18.323591062934945        20.825425592213087        1.1970936394933851E-013
        3771   2.3691522641109604       -11.501121049147374       -18.358094301130514        20.909543007621206        1.2358907300336064E-013
        3772   2.3697805198161079       -11.538336417644581       -18.392195561248414        20.994123447145938        1.2753686995381486E-013
        3773   2.3704087755212555       -11.575533823748342       -18.425888691673300        21.079164918065945        1.3155145375809418E-013
        3774   2.3710370312264031       -11.612711138435202       -18.459167523366112        21.164665345148588        1.3563976331010252E-013
        3775   2.3716652869315507       -11.649866210764696       -18.492025870899919        21.250622569816205        1.3979529339680496E-013
        3776   2.3722935426366982       -11.686996867912141       -18.524457533519104        21.337034349322341        1.4401977874167748E-013
        3777   2.3729217983418458       -11.724100915207050       -18.556456296221921        21.423898355938430        1.4831842351514801E-013
        3778   2.3735500540469934       -11.761176136177260       -18.588015930866497        21.511212176151492        1.5268342146157465E-013
        3779   2.3741783097521409       -11.798220292598881       -18.619130197300287        21.598973309873401        1.5712214515573031E-013
        3780   2.3748065654572885       -11.835231124552132       -18.649792844512987        21.687179169662290        1.6163416091674598E-013
        3781   2.3754348211624361       -11.872206350483211       -18.679997611812961        21.775827079956649        1.6621383089332475E-013
        3782   2.3760630768675837       -11.909143667272229       -18.709738230027096        21.864914276322715        1.7086505821328757E-013
        3783   2.3766913325727312       -11.946040750307366       -18.739008422724144        21.954437904715700        1.7558957760011040E-013
        3784   2.3773195882778788       -11.982895253565292       -18.767801907461457        22.044395020755495        1.8038738905379326E-013
        3785   2.3779478439830264       -12.019704809697970       -18.796112397055104        22.134782589017387        1.8525111999956323E-013
        3786   2.3785760996881740       -12.056467030125937       -18.823933600873293        22.225597482338443        1.9018944405480021E-013
        3787   2.3792043553933215       -12.093179505138133       -18.851259226153026        22.316836481140115        1.9520019281515921E-013
        3788   2.3798326110984691       -12.129839803998388       -18.878082979339897        22.408496272767724        2.0027772842934333E-013
        3789   2.3804608668036167       -12.166445475058650       -18.904398567450944        22.500573450847401        2.0542898979125646E-013
        3790   2.3810891225087643       -12.202994045879031       -18.930199699460402        22.593064514661112        2.1064660432612570E-013
        3791   2.3817173782139118       -12.239483023354779       -18.955480087708263        22.685965868540400        2.1593534252350999E-013
        3792   2.3823456339190594       -12.275909893850242       -18.980233449331472        22.779273821279464        2.2129780646862329E-013
        3793   2.3829738896242070       -12.312272123339920       -19.004453507717578        22.872984585568208        2.2672488886321673E-013
        3794   2.3836021453293545       -12.348567157556678       -19.028133993980706        22.967094277445881        2.3222005915424226E-013
        3795   2.3842304010345021       -12.384792422147214       -19.051268648459605        23.061598915775953        2.3778938887386580E-013
        3796   2.3848586567396497       -12.420945322834854       -19.073851222237568        23.156494421742874        2.4341856655341054E-013
        3797   2.3854869124447973       -12.457023245589747       -19.095875478684025        23.251776618371334        2.4911930157633932E-013
        3798   2.3861151681499448       -12.493023556806550       -19.117335195017517        23.347441230068682        2.5488378768701025E-013
        3799   2.3867434238550924       -12.528943603489669       -19.138224163889809        23.443483882191138        2.6071939746019623E-013
        3800   2.3873716795602400       -12.564780713446121       -19.158536194990841        23.539900100634441        2.6661832464025537E-013
        3801   2.3879999352653876       -12.600532195486108       -19.178265116674254        23.636685311449586        2.7257709978023570E-013
        3802   2.3886281909705351       -12.636195339631362       -19.197404777603118        23.733834840484281        2.7859875864622019E-013
        3803   2.3892564466756827       -12.671767417331308       -19.215949048415570        23.831343913050770        2.8468503596168482E-013
        3804   2.3898847023808303       -12.707245681687150       -19.233891823409966        23.929207653620651        2.9083463068402260E-013
        3805   2.3905129580859779       -12.742627367683902       -19.251227022249211        24.027421085547370        2.9704320600454359E-013
        3806   2.3911412137911254       -12.777909692430448       -19.267948591683847        24.125979130816972        3.0330772615716484E-013
        3807   2.3917694694962730       -12.813089855407688       -19.284050507293490        24.224876609827767        3.0962992586536231E-013
        3808   2.3923977252014206       -12.848165038724796       -19.299526775246179        24.324108241199575        3.1600850408652903E-013
        3809   2.3930259809065682       -12.883132407383689       -19.314371434075220        24.423668641613109        3.2244519554414097E-013
        3810   2.3936542366117157       -12.917989109551712       -19.328578556472998        24.523552325680189        3.2893653079124618E-013
        3811   2.3942824923168633       -12.952732276842607       -19.342142251101308        24.623753705845353        3.3547817301915472E-013
        3812   2.3949107480220109       -12.987359024605810       -19.355056664417678        24.724267092319504        3.4206535173830765E-013
        3813   2.3955390037271584       -13.021866452224110       -19.367315982517159        24.825086693046202        3.4870890897042983E-013
        3814   2.3961672594323060       -13.056251643419703       -19.378914432989038        24.926206613701176        3.5539583428945143E-013
        3815   2.3967955151374536       -13.090511666568686       -19.389846286787883        25.027620857725690        3.6213219922753836E-013
        3816   2.3974237708426012       -13.124643575024017       -19.400105860118352        25.129323326394307        3.6891410065686969E-013
        3817   2.3980520265477487       -13.158644407446955       -19.409687516333150        25.231307818917653        3.7573416600267251E-013
        3818   2.3986802822528963       -13.192511188147032       -19.418585667843498        25.333568032580743        3.8259499735016078E-013
        3819   2.3993085379580439       -13.226240927430544       -19.426794778041479        25.436097562917428        3.8949529365672753E-013
        3820   2.3999367936631915       -13.259830621957606       -19.434309363233574        25.538889903921508        3.9643288651802777E-013
        3821   2.4005650493683390       -13.293277255107766       -19.441123994584700        25.641938448295054        4.0340040335928862E-013
        3822   2.4011933050734866       -13.326577797354183       -19.447233300072075        25.745236487734459        4.1040348203180699E-013
        3823   2.4018215607786342       -13.359729206646396       -19.452631966448127        25.848777213254735        4.1744038781210691E-013
        3824   2.4024498164837818       -13.392728428801663       -19.457314741211739        25.952553715552568        4.2449854395498754E-013
        3825   2.4030780721889293       -13.425572397904874       -19.461276434587059        26.056558985408593        4.3158011886479386E-013
        3826   2.4037063278940769       -13.458258036717035       -19.464511921509065        26.160785914129384        4.3869118407369179E-013
        3827   2.4043345835992245       -13.490782257092302       -19.467016143615098        26.265227294029614        4.4582133124082546E-013
        3828   2.4049628393043720       -13.523141960403551       -19.468784111241547        26.369875818954821        4.5296578987663594E-013
        3829   2.4055910950095196       -13.555334037976477       -19.469810905424826        26.474724084845217        4.6012586102373021E-013
        3830   2.4062193507146672       -13.587355371532174       -19.470091679905771        26.579764590340943        4.6730024363950129E-013
        3831   2.4068476064198148       -13.619202833638187       -19.469621663136621        26.684989737429166        4.7448069778743829E-013
        3832   2.4074758621249623       -13.650873288167981       -19.468396160289640        26.790391832133395        4.8166982555275517E-013
        3833   2.4081041178301099       -13.682363590768812       -19.466410555266474        26.895963085245363        4.8886675957371395E-013
        3834   2.4087323735352575       -13.713670589337937       -19.463660312707361        27.001695613099837        4.9606239255206575E-013
        3835   2.4093606292404051       -13.744791124507117       -19.460140979999153        27.107581438392632        5.0325195399825162E-013
        3836   2.4099888849455526       -13.775722030135373       -19.455848189281273        27.213612491042166        5.1044064808269951E-013
        3837   2.4106171406507002       -13.806460133809919       -19.450777659448576        27.319780609094806        5.1761806646455355E-013
        3838   2.4112453963558478       -13.837002257355214       -19.444925198150141        27.426077539674271        5.2479071435684865E-013
        3839   2.4118736520609954       -13.867345217350074       -19.438286703782950        27.532494939975301        5.3193777507787310E-013
        3840   2.4125019077661429       -13.897485825652755       -19.430858167479482        27.639024378301837        5.3907269273456571E-013
        3841   2.4131301634712905       -13.927420889933932       -19.422635675088120        27.745657335149854        5.4618722739041559E-013
        3842   2.4137584191764381       -13.957147214217510       -19.413615409145365        27.852385204335036        5.5327877696020877E-013
        3843   2.4143866748815856       -13.986661599429134       -19.403793650838772        27.959199294165405        5.6033866782656538E-013
        3844   2.4150149305867332       -14.015960843952350       -19.393166781959515        28.066090828659028        5.6736559894687844E-013
        3845   2.4156431862918808       -14.045041744192286       -19.381731286843518        28.173050948806875        5.7435913664027893E-013
        3846   2.4162714419970284       -14.073901095146757       -19.369483754300035        28.280070713880882        5.8131667882155291E-013
        3847   2.4168996977021759       -14.102535690984688       -19.356420879526549        28.387141102787258        5.8823258763940345E-013
        3848   2.4175279534073235       -14.130942325631720       -19.342539466008912        28.494253015465016        5.9509992419992663E-013
        3849   2.4181562091124711       -14.159117793362912       -19.327836427405540        28.601397274329713        6.0191131592834957E-013
        3850   2.4187844648176187       -14.187058889402367       -19.312308789414580        28.708564625762342        6.0868237533595604E-013
        3851   2.4194127205227662       -14.214762410529685       -19.295953691622838        28.815745741643287        6.1538578052799942E-013
        3852   2.4200409762279138       -14.242225155693085       -19.278768389335383        28.922931220931208        6.2203540929228751E-013
        3853   2.4206692319330614       -14.269443926629059       -19.260750255384590        29.030111591286740        6.2861521543666754E-013
        3854   2.4212974876382090       -14.296415528488412       -19.241896781917539        29.137277310740803        6.3513040313156743E-013
        3855   2.4219257433433565       -14.323136770468517       -19.222205582160523        29.244418769407314        6.4157099771700032E-013
        3856   2.4225539990485041       -14.349604466451648       -19.201674392159543        29.351526291240081        6.4793309606514526E-013
        3857   2.4231822547536517       -14.375815435649201       -19.180301072495585        29.458590135833582        6.5421713185687125E-013
        3858   2.4238105104587992       -14.401766503251650       -19.158083609973524        29.565600500267340        6.6041529883653638E-013
        3859   2.4244387661639468       -14.427454501084050       -19.135020119283450        29.672547520993561        6.6653106645109261E-013
        3860   2.4250670218690944       -14.452876268266913       -19.111108844633254        29.779421275767636        6.7254882218925616E-013
        3861   2.4256952775742420       -14.478028651882253       -19.086348161351296        29.886211785621132        6.7847507126406192E-013
        3862   2.4263235332793895       -14.502908507644634       -19.060736577457959        29.992909016876851        6.8430330846247500E-013
        3863   2.4269517889845371       -14.527512700576992       -19.034272735204954        30.099502883205421        6.9001965599668758E-013
        3864   2.4275800446896847       -14.551838105691051       -19.006955412581164        30.205983247722997        6.9563495588842450E-013
        3865   2.4282083003948323       -14.575881608672105       -18.978783524783882        30.312339925129479        7.0114010083943690E-013
        3866   2.4288365560999798       -14.599640106567977       -18.949756125654307        30.418562683886684        7.0652294778539293E-013
        3867   2.4294648118051274       -14.623110508481901       -18.919872409076095        30.524641248435906        7.1179563979062443E-013
        3868   2.4300930675102750       -14.646289736269138       -18.889131710335871        30.630565301454173        7.1693779385428869E-013
        3869   2.4307213232154226       -14.669174725237070       -18.857533507444540        30.736324486148554        7.2196198672158651E-013
        3870   2.4313495789205701       -14.691762424848555       -18.825077422418289        30.841908408587816        7.2684696802993720E-013
        3871   2.4319778346257177       -14.714049799428293       -18.791763222518153        30.947306640070678        7.3159967667324466E-013
        3872   2.4326060903308653       -14.736033828871969       -18.757590821447053        31.052508719529886        7.3621707688542593E-013
        3873   2.4332343460360129       -14.757711509357911       -18.722560280503227        31.157504155971306        7.4069483185779106E-013
        3874   2.4338626017411604       -14.779079854061029       -18.686671809688960        31.262282430947209        7.4502123220687722E-013
        3875   2.4344908574463080       -14.800135893868765       -18.649925768773578        31.366833001062840        7.4919584425181540E-013
        3876   2.4351191131514556       -14.820876678098790       -18.612322668309666        31.471145300515388        7.5322690792911651E-013
        3877   2.4357473688566031       -14.841299275218192       -18.573863170601467        31.575208743664422        7.5710054545097272E-013
        3878   2.4363756245617507       -14.861400773563890       -18.534548090624479        31.679012727632788        7.6080895056174214E-013
        3879   2.4370038802668983       -14.881178282063971       -18.494378396895272        31.782546634936999        7.6435776111272169E-013
        3880   2.4376321359720459       -14.900628930959716       -18.453355212290532        31.885799836146060        7.6774350765695942E-013
        3881   2.4382603916771934       -14.919749872527998       -18.411479814814435        31.988761692567675        7.7095838393881344E-013
        3882   2.4388886473823410       -14.938538281803787       -18.368753638313400        32.091421558960718        7.7399805314959380E-013
        3883   2.4395169030874886       -14.956991357302464       -18.325178273137354        32.193768786272855        7.7686511737451447E-013
        3884   2.4401451587926362       -14.975106321741663       -18.280755466746623        32.295792724402148        7.7955654084749249E-013
        3885   2.4407734144977837       -14.992880422762338       -18.235487124263621        32.397482724981487        7.8206538467462394E-013
        3886   2.4414016702029313       -15.010310933648762       -18.189375308968536        32.498828144184579        7.8439425094112281E-013
        3887   2.4420299259080789       -15.027395154047161       -18.142422242738192        32.599818345552279        7.8652535873136031E-013
        3888   2.4426581816132265       -15.044130410682671       -18.094630306427383        32.700442702838025        7.8847692264183422E-013
        3889   2.4432864373183740       -15.060514058074327       -18.046002040191908        32.800690602871022        7.9023029439517778E-013
        3890   2.4439146930235216       -15.076543479247769       -17.996540143752657        32.900551448435877        7.9179501497050886E-013
        3891   2.4445429487286692       -15.092216086445358       -17.946247476600057        33.000014661167349        7.9316154338870959E-013
        3892   2.4451712044338167       -15.107529321833384       -17.895127058138268        33.099069684458854        7.9433031333064896E-013
        3893   2.4457994601389643       -15.122480658206078       -17.843182067768527        33.197705986383276        7.9529959007285100E-013
        3894   2.4464277158441119       -15.137067599686077       -17.790415844911109        33.295913062624713        7.9606373576401879E-013
        3895   2.4470559715492595       -15.151287682421069       -17.736831888965352        33.393680439419740        7.9662014831893835E-013
        3896   2.4476842272544070       -15.165138475276263       -17.682433859207276        33.490997676506659        7.9697489926977561E-013
        3897   2.4483124829595546       -15.178617580522397       -17.627225574624358        33.587854370081352        7.9712235076523363E-013
        3898   2.4489407386647022       -15.191722634518950       -17.571211013687055        33.684240155758147        7.9706206912444344E-013
        3899   2.4495689943698498       -15.204451308392251       -17.514394314056695        33.780144711534277        7.9679058490045307E-013
        3900   2.4501972500749973       -15.216801308708156       -17.456779772229414        33.875557760756323        7.9630833177413152E-013
        3901   2.4508255057801449       -15.228770378138989       -17.398371843115861        33.970469075087180        7.9561140661765783E-013
        3902   2.4514537614852925       -15.240356296124414       -17.339175139556414        34.064868477471904        7.9469937575016303E-013
        3903   2.4520820171904401       -15.251556879525934       -17.279194431771707        34.158745845100960        7.9357440757599207E-013
        3904   2.4527102728955876       -15.262369983274697       -17.218434646748310        34.252091112369207        7.9223606841427596E-013
        3905   2.4533385286007352       -15.272793501012291       -17.156900867559440        34.344894273829127        7.9068349090327672E-013
        3906   2.4539667843058828       -15.282825365724220       -17.094598332620620        34.437145387136582        7.8891407295778038E-013
        3907   2.4545950400110303       -15.292463550365735       -17.031532434880280        34.528834575987638        7.8692954930126291E-013
        3908   2.4552232957161779       -15.301706068479728       -16.967708720945286        34.619952033044704        7.8472775152937935E-013
        3909   2.4558515514213255       -15.310550974806366       -16.903132890141471        34.710488022850477        7.8231258276995064E-013
        3910   2.4564798071264731       -15.318996365884168       -16.837810793509256        34.800432884728004        7.7968274198036980E-013
        3911   2.4571080628316206       -15.327040380642202       -16.771748432734533        34.889777035665311        7.7683475971368487E-013
        3912   2.4577363185367682       -15.334681200983129       -16.704951959014995        34.978510973182907        7.7377687590640676E-013
        3913   2.4583645742419158       -15.341917052356765       -16.637427671862131        35.066625278182592        7.7049998326028657E-013
        3914   2.4589928299470634       -15.348746204323884       -16.569182017839196        35.154110617775935        7.6701188803096620E-013
        3915   2.4596210856522109       -15.355166971109972       -16.500221589235498        35.240957748090807        7.6331432494192164E-013
        3916   2.4602493413573585       -15.361177712148610       -16.430553122677335        35.327157517054367        7.5941032975923584E-013
        3917   2.4608775970625061       -15.366776832614256       -16.360183497676051        35.412700867150917        7.5528992782292192E-013
        3918   2.4615058527676537       -15.371962783944086       -16.289119735113665        35.497578838152975        7.5096526219731174E-013
        3919   2.4621341084728012       -15.376734064348655       -16.217368995666568        35.581782569824050        7.4643112871197737E-013
        3920   2.4627623641779488       -15.381089219311095       -16.144938578167888        35.665303304591511        7.4170010411211962E-013
        3921   2.4633906198830964       -15.385026842074573       -16.071835917909091        35.748132390187990        7.3676568318470359E-013
        3922   2.4640188755882440       -15.388545574117758       -15.998068584881503        35.830261282259798        7.4242565220594692E-013
        3923   2.4646471312933915       -15.391644105618026       -15.923644281958419        35.911681546940763        7.4986609803484594E-013
        3924   2.4652753869985391       -15.394321175902160       -15.848570843018564        35.992384863390058        7.5715995973002492E-013
        3925   2.4659036427036867       -15.396575573884299       -15.772856231011675        36.072363026292450        7.6429899735497298E-013
        3926   2.4665318984088342       -15.398406138490870       -15.696508535967050        36.151607948319544        7.7129578765489093E-013
        3927   2.4671601541139818       -15.399811759072312       -15.619535972945918        36.230111662550527        7.7813775388457795E-013
        3928   2.4677884098191294       -15.400791375801314       -15.541946879938552        36.307866324850998        7.8480559724536381E-013
        3929   2.4684166655242770       -15.401343980057369       -15.463749715707088        36.384864216208491        7.9131362920592530E-013
        3930   2.4690449212294245       -15.401468614797432       -15.384953057575041        36.461097745023260        7.9765317614888254E-013
        3931   2.4696731769345721       -15.401164374912451       -15.305565599164558        36.536559449352993        8.0381794970163511E-013
        3932   2.4703014326397197       -15.400430407569582       -15.225596148082486        36.611241999110156        8.0980144465114812E-013
        3933   2.4709296883448673       -15.399265912539891       -15.145053623556381        36.685138198210581        8.1561059989132545E-013
        3934   2.4715579440500148       -15.397670142511346       -15.063947054021597        36.758240986672121        8.2123327235783528E-013
        3935   2.4721861997551624       -15.395642403386928       -14.982285574660670        36.830543442662055        8.2666165579503570E-013
        3936   2.4728144554603100       -15.393182054567665       -14.900078424896215        36.902038784492085        8.3190399013943761E-013
        3937   2.4734427111654576       -15.390288509220461       -14.817334945838597        36.972720372559721        8.3694986705018515E-013
        3938   2.4740709668706051       -15.386961234530512       -14.734064577689692        37.042581711234916        8.4178931186729145E-013
        3939   2.4746992225757527       -15.383199751938204       -14.650276857104050        37.111616450690860        8.4643967182551627E-013
        3940   2.4753274782809003       -15.379003637360318       -14.565981414508860        37.179818388677859        8.5087796183880293E-013
        3941   2.4759557339860478       -15.374372521395427       -14.481187971384069        37.247181472239269        8.5510288086454445E-013
        3942   2.4765839896911954       -15.369306089513348       -14.395906337504126        37.313699799368493        8.5912743932881064E-013
        3943   2.4772122453963430       -15.363804082228524       -14.310146408142778        37.379367620606097        8.6293298895423476E-013
        3944   2.4778405011014906       -15.357866295257265       -14.223918161242418        37.444179340576127        8.6653514225210060E-013
        3945   2.4784687568066381       -15.351492579658688       -14.137231654549485        37.508129519460766        8.6991394990243442E-013
        3946   2.4790970125117857       -15.344682841959321       -14.050097022717461        37.571212874412488        8.7306247301133233E-013
        3947   2.4797252682169333       -15.337437044261254       -13.962524474379023        37.633424280902972        8.7600846715440994E-013
        3948   2.4803535239220809       -15.329755204333773       -13.874524289188923        37.694758774007987        8.7872764620300359E-013
        3949   2.4809817796272284       -15.321637395688416       -13.786106814839204        37.755211549627582        8.8121307126320936E-013
        3950   2.4816100353323760       -15.313083747637387       -13.697282464048389        37.814777965640907        8.8347688539935909E-013
        3951   2.4822382910375236       -15.304094445335299       -13.608061711526249        37.873453542995122        8.8552038965405977E-013
        3952   2.4828665467426712       -15.294669729804175       -13.518455090915856        37.931233966727767        8.8732797151602760E-013
        3953   2.4834948024478187       -15.284809897941729       -13.428473191714541        37.988115086922136        8.8891090668785644E-013
        3954   2.4841230581529663       -15.274515302512850       -13.338126656175490        38.044092919595165        8.9026615940346332E-013
        3955   2.4847513138581139       -15.263786352124326       -13.247426176191647        38.099163647517415        8.9138462236459937E-013
        3956   2.4853795695632614       -15.252623511182794       -13.156382490163647        38.153323620964841        8.9227453550777547E-013
        3957   2.4860078252684090       -15.241027299835906       -13.065006379853500        38.206569358401964        8.9293850091820559E-013
        3958   2.4866360809735566       -15.228998293896758       -12.973308667225739        38.258897547096183        8.9336567657416488E-013
        3959   2.4872643366787042       -15.216537124751595       -12.881300211277788        38.310305043663085        8.9356950658259215E-013
        3960   2.4878925923838517       -15.203644479250819       -12.788991904861268        38.360788874542457        8.9352960794264469E-013
        3961   2.4885208480889993       -15.190321099583379       -12.696394671495989        38.410346236405019        8.9326766469777219E-013
        3962   2.4891491037941469       -15.176567783134551       -12.603519462178383        38.458974496489667        8.9278107476276070E-013
        3963   2.4897773594992945       -15.162385382327219       -12.510377252186093        38.506671192871316        8.9206246556283730E-013
        3964   2.4904056152044420       -15.147774804446700       -12.416979037880495        38.553434034659304        8.9111227077887101E-013
        3965   2.4910338709095896       -15.132737011449199       -12.323335833508864        38.599260902126453        8.8993309249607577E-013
        3966   2.4916621266147372       -15.117273019754009       -12.229458668007933        38.644149846768897        8.8853317065096249E-013
        3967   2.4922903823198848       -15.101383900019520       -12.135358581810566        38.688099091296877        8.8690686739223423E-013
        3968   2.4929186380250323       -15.085070776903176       -12.041046623657273        38.731107029556696        8.8506198897553290E-013
        3969   2.4935468937301799       -15.068334828805481       -11.946533847414269        38.773172226384091        8.8299246386869257E-013
        3970   2.4941751494353275       -15.051177287598192       -11.851831308899794        38.814293417389365        8.8069568998649927E-013
        3971   2.4948034051404750       -15.033599438336815       -11.756950062720364        38.854469508674647        8.7819595345761670E-013
        3972   2.4954316608456226       -15.015602618957580       -11.661901159118649        38.893699576483620        8.7547026919598814E-013
        3973   2.4960599165507702       -14.997188219959007       -11.566695640834624        38.931982866784281        8.7253034658507644E-013
        3974   2.4966881722559178       -14.978357684068254       -11.471344539981644        38.969318794785103        8.6939006341268943E-013
        3975   2.4973164279610653       -14.959112505892399       -11.375858874939080        39.005706944385253        8.6603207244406732E-013
        3976   2.4979446836662129       -14.939454231554839       -11.280249647263108        39.041147067559386        8.6247155250962493E-013
        3977   2.4985729393713605       -14.919384458316975       -11.184527838617248        39.075639083677686        8.5870806992849325E-013
        3978   2.4992011950765081       -14.898904834185400       -11.088704407724228        39.109183078761760        8.5474552782849322E-013
        3979   2.4998294507816556       -14.878017057504765       -10.992790287340705        39.141779304677200        8.5058782933744581E-013
        3980   2.5004577064868032       -14.856722876536530       -10.896796381256371        39.173428178263471        8.4623367341274403E-013
        3981   2.5010859621919508       -14.835024089023831       -10.800733561318930        39.204130280401984        8.4169129999089876E-013
        3982   2.5017142178970984       -14.812922541742658       -10.704612664486438        39.233886355023145        8.3696808164668290E-013
        3983   2.5023424736022459       -14.790420130039593       -10.608444489908418        39.262697308053276        8.3205577844358558E-013
        3984   2.5029707293073935       -14.767518797356319       -10.512239796037179        39.290564206302314        8.2696349767985566E-013
        3985   2.5035989850125411       -14.744220534741157       -10.416009297770728        39.317488276293219        8.2169123935549315E-013
        3986   2.5042272407176887       -14.720527380347862       -10.319763663628617        39.343470903034074        8.1625418230091284E-013
        3987   2.5048554964228362       -14.696441418921944       -10.223513512962043        39.368513628733908        8.1064148449438989E-013
        3988   2.5054837521279838       -14.671964781274752       -10.127269413199508        39.392618151463246        8.0487005948981505E-013
        3989   2.5061120078331314       -14.647099643745596       -10.031041877129276        39.415786323760528        7.9893687152110537E-013
        3990   2.5067402635382789       -14.621848227652171       -9.9348413602198509        39.438020151185405        7.9284235426912986E-013
        3991   2.5073685192434265       -14.596212798729560       -9.8386782579796801        39.459321790820177        7.8660689073473122E-013
        3992   2.5079967749485741       -14.570195666558083       -9.7425629033572019        39.479693549720395        7.8021443472575669E-013
        3993   2.5086250306537217       -14.543799183980280       -9.6465055641823785        39.499137883315946        7.7369447654129786E-013
        3994   2.5092532863588692       -14.517025746507318       -9.5505164406507816        39.517657393763763        7.6702142901008408E-013
        3995   2.5098815420640168       -14.489877791715104       -9.4546056628512591        39.535254828253386        7.6021350672861310E-013
        3996   2.5105097977691644       -14.462357798630405       -9.3587832883381985        39.551933077266717        7.5327808227165782E-013
        3997   2.5111380534743120       -14.434468287107272       -9.2630592997493402        39.567695172793172        7.4622643134181210E-013
        3998   2.5117663091794595       -14.406211817194066       -9.1674436024700690        39.582544286501559        7.3904424247039913E-013
        3999   2.5123945648846071       -14.377590988491395       -9.0719460223450525        39.596483727870051        7.3175406706260659E-013
        4000   2.5130228205897547       -14.348608439501271       -8.9765763034380797        39.609516942275519        7.2435243567148255E-013
        4001   2.5136510762949023       -14.319266846967789       -8.8813441058409044        39.621647509043648        7.1683674621181304E-013
        4002   2.5142793320000498       -14.289568925209648       -8.7862590035318391        39.632879139461160        7.0922217751401284E-013
        4003   2.5149075877051974       -14.259517425444841       -8.6913304822848296        39.643215674751559        7.0151566847198588E-013
        4004   2.5155358434103450       -14.229115135107801       -8.5965679376296844        39.652661084015797        6.9370464234053131E-013
        4005   2.5161640991154925       -14.198364877159351       -8.5019806728641001        39.661219462139250        6.8581945678047873E-013
        4006   2.5167923548206401       -14.167269509389770       -8.4075778971180632        39.668895027666437        6.7784666768488933E-013
        4007   2.5174206105257877       -14.135831923715296       -8.3133687234712070        39.675692120644911        6.6980622437373682E-013
        4008   2.5180488662309353       -14.104055045468376       -8.2193621671235988        39.681615200439737        6.6167384071835755E-013
        4009   2.5186771219360828       -14.071941832682029       -8.1255671436204651        39.686668843520053        6.5349418584825791E-013
        4010   2.5193053776412304       -14.039495275368591       -8.0319924671312499        39.690857741219048        6.4522909584696642E-013
        4011   2.5199336333463780       -14.006718394793213       -7.9386468487834199        39.694186697468936        6.3691977039703751E-013
        4012   2.5205618890515256       -13.973614242742414       -7.8455388950513347        39.696660626512283        6.2855146434892539E-013
        4013   2.5211901447566731       -13.940185900788027       -7.7526771062005118        39.698284550591168        6.2013198395827196E-013
        4014   2.5218184004618207       -13.906436479546848       -7.6600698747875260        39.699063597615613        6.1167520701288502E-013
        4015   2.5224466561669683       -13.872369117936334       -7.5677254842157833        39.699002998812773        6.0317289357625370E-013
        4016   2.5230749118721159       -13.837986982426656       -7.4756521073473392        39.698108086358268        5.9463718671270982E-013
        4017   2.5237031675772634       -13.803293266289446       -7.3838578051709058        39.696384290991126        5.8607155586920534E-013
        4018   2.5243314232824110       -13.768291188843540       -7.2923505255261558        39.693837139613784        5.7747860313095423E-013
