        4346   2.7303992945708151       -4.1902701195614531       -6.2799697349775059        16.720775935578327        2.0830234238877754E-015
        4347   2.7310275502759627       -4.2009590341932181       -6.3009167843795115        16.711497446145007        2.1116463612413927E-015
        4348   2.7316558059811102       -4.2117003381926361       -6.3219346366513074        16.702310946041717        2.1402150884863858E-015
        4349   2.7322840616862578       -4.2224941257062429       -6.3430234605823790        16.693216861214097        2.1693530218719337E-015
        4350   2.7329123173914054       -4.2333404912573007       -6.3641834237127473        16.684215620553129        2.1988162159092273E-015
        4351   2.7335405730965530       -4.2442395297374551       -6.3854146923068225        16.675307655908789        2.2286317756525786E-015
        4352   2.7341688288017005       -4.2551913363983003       -6.4067174313269506        16.666493402103672        2.2582847050700572E-015
        4353   2.7347970845068481       -4.2661960068428533       -6.4280918044066659        16.657773296946573        2.2878021092159750E-015
        4354   2.7354253402119957       -4.2772536370169325       -6.4495379738236371        16.649147781246008        2.3173195133618929E-015
        4355   2.7360535959171433       -4.2883643232004429       -6.4710561004723086        16.640617298823713        2.3482734853863541E-015
        4356   2.7366818516222908       -4.2995281619985661       -6.4926463438362294        16.632182296528075        2.3784685158900754E-015
        4357   2.7373101073274384       -4.3107452503328521       -6.5143088619600729        16.623843224247530        2.4089617019912302E-015
        4358   2.7379383630325860       -4.3220156854322145       -6.5360438114213419        16.615600534923882        2.4400240942329399E-015
        4359   2.7385666187377335       -4.3333395648238255       -6.5578513473017512        16.607454684565589        2.4716827976695166E-015
        4360   2.7391948744428811       -4.3447169863239132       -6.5797316231582945        16.599406132260977        2.5017694079559893E-015
        4361   2.7398231301480287       -4.3561480480284533       -6.6016847909939864        16.591455340191398        2.5340244225874331E-015
        4362   2.7404513858531763       -4.3676328483037636       -6.6237110012282736        16.583602773644305        2.5658728614041948E-015
        4363   2.7410796415583238       -4.3791714857769906       -6.6458104026671228        16.575848901026291        2.5983176114158235E-015
        4364   2.7417078972634714       -4.3907640593264947       -6.6679831424727727        16.568194193876018        2.6304642058300187E-015
        4365   2.7423361529686190       -4.4024106680721262       -6.6902293661331482        16.560639126877110        2.6621229092665954E-015
        4366   2.7429644086737666       -4.4141114113653979       -6.7125492174309427        16.553184177870932        2.6948387098213455E-015
        4367   2.7435926643789141       -4.4258663887795482       -6.7349428384123531        16.545829827869316        2.7275816154304078E-015
        4368   2.7442209200840617       -4.4376757000994917       -6.7574103693554743        16.538576561067181        2.7607310968541521E-015
        4369   2.7448491757892093       -4.4495394453116637       -6.7799519487383444        16.531424864855094        2.7939889984951449E-015
        4370   2.7454774314943569       -4.4614577245937506       -6.8025677132066411        16.524375229831698        2.8275721607878834E-015
        4371   2.7461056871995044       -4.4734306383043085       -6.8252577975410258        16.517428149816094        2.8605861169400670E-015
        4372   2.7467339429046520       -4.4854582869722659       -6.8480223346241287        16.510584121860084        2.8949282207535454E-015
        4373   2.7473621986097996       -4.4975407712863102       -6.8708614554071792        16.503843646260332        2.9284571729376596E-015
        4374   2.7479904543149472       -4.5096781920841611       -6.8937752888762720        16.497207226570428        2.9626637514795773E-015
        4375   2.7486187100200947       -4.5218706503417234       -6.9167639620182690        16.490675369612823        2.9980900574655411E-015
        4376   2.7492469657252423       -4.5341182471621195       -6.9398275997863337        16.484248585490661        3.0319984804100253E-015
        4377   2.7498752214303899       -4.5464210837646046       -6.9629663250650955        16.477927387599500        3.0673976813416770E-015
        4378   2.7505034771355374       -4.5587792614733580       -6.9861802586354393        16.471712292638905        3.1019837306439646E-015
        4379   2.7511317328406850       -4.5711928817061489       -7.0094695191389214        16.465603820623926        3.1386839741825989E-015
        4380   2.7517599885458326       -4.5836620459628854       -7.0328342230418031        16.459602494896426        3.1736223891909443E-015
        4381   2.7523882442509802       -4.5961868558140271       -7.0562744845987027        16.453708842136312        3.2094010608829660E-015
        4382   2.7530164999561277       -4.6087674128888816       -7.0797904158158644        16.447923392372598        3.2450713123577390E-015
        4383   2.7536447556612753       -4.6214038188637634       -7.1033821264140391        16.442246678994348        3.2813920851360034E-015
        4384   2.7542730113664229       -4.6340961754500301       -7.1270497237909698        16.436679238761457        3.3183633792177591E-015
        4385   2.7549012670715705       -4.6468445843819826       -7.1507933129834909        16.431221611815296        3.3546570469417114E-015
        4386   2.7555295227767180       -4.6596491474046360       -7.1746129966292242        16.425874341689205        3.3922246522183341E-015
        4387   2.7561577784818656       -4.6725099662613561       -7.1985088749278789        16.420637975318819        3.4289791058655927E-015
        4388   2.7567860341870132       -4.6854271426813598       -7.2224810456021480        16.415513063052227        3.4661943454361577E-015
        4389   2.7574142898921608       -4.6984007783670796       -7.2465296038582014        16.410500158659989        3.5041956315817746E-015
        4390   2.7580425455973083       -4.7114309749813916       -7.2706546423457681        16.405599819344946        3.5416006065325245E-015
        4391   2.7586708013024559       -4.7245178341347023       -7.2948562511178112        16.400812605751884        3.5798322856397946E-015
        4392   2.7592990570076035       -4.7376614573718969       -7.3191345175897862        16.396139081976997        3.6179826495841283E-015
        4393   2.7599273127127510       -4.7508619461591426       -7.3434895264984839        16.391579815577170        3.6566886671418608E-015
        4394   2.7605555684178986       -4.7641194018705511       -7.3679213598604569        16.387135377579082        3.6955302099711540E-015
        4395   2.7611838241230462       -4.7774339257746972       -7.3924300969300196        16.382806342488085        3.7346699083978807E-015
        4396   2.7618120798281938       -4.7908056190209871       -7.4170158141568274        16.378593288296905        3.7736740815530467E-015
        4397   2.7624403355333413       -4.8042345826258828       -7.4416785851430269        16.374496796494135        3.8130306204142705E-015
        4398   2.7630685912384889       -4.8177209174589768       -7.4664184805999767        16.370517452072498        3.8522922915854019E-015
        4399   2.7636968469436365       -4.8312647242289142       -7.4912355683045346        16.366655843536911        3.8916759355009378E-015
        4400   2.7643251026487841       -4.8448661034691654       -7.5161299130549111        16.362912562912310        3.9327671978381384E-015
        4401   2.7649533583539316       -4.8585251555236431       -7.5411015766260858        16.359288205751270        3.9727607054756975E-015
        4402   2.7655816140590792       -4.8722419805321691       -7.5661506177247784        16.355783371141356        4.0127271080589444E-015
        4403   2.7662098697642268       -4.8860166784157766       -7.5912770919439838        16.352398661712272        4.0540487633577982E-015
        4404   2.7668381254693744       -4.8998493488618626       -7.6164810517170540        16.349134683642724        4.0947876599889410E-015
        4405   2.7674663811745219       -4.9137400913091787       -7.6417625462713392        16.345992046667075        4.1363532607766040E-015
        4406   2.7680946368796695       -4.9276890049326578       -7.6671216215813711        16.342971364081698        4.1770650523534347E-015
        4407   2.7687228925848171       -4.9416961886280832       -7.6925583203216013        16.340073252751100        4.2184680228152249E-015
        4408   2.7693511482899646       -4.9557617409965911       -7.7180726818186756        16.337298333113754        4.2607248024878475E-015
        4409   2.7699794039951122       -4.9698857603290101       -7.7436647420032569        16.334647229187670        4.3029002669975336E-015
        4410   2.7706076597002598       -4.9840683445900327       -7.7693345333613832        16.332120568575668        4.3450079688714394E-015
        4411   2.7712359154054074       -4.9983095914022169       -7.7950820848853679        16.329718982470375        4.3875290228236052E-015
        4412   2.7718641711105549       -5.0126095980298224       -7.8209074220242307        16.327443105658912        4.4298332363412740E-015
        4413   2.7724924268157025       -5.0269684613624728       -7.8468105666336632        16.325293576527297        4.4716292300905902E-015
        4414   2.7731206825208501       -5.0413862778986429       -7.8727915369255257        16.323271037064529        4.5158036923557965E-015
        4415   2.7737489382259977       -5.0558631437289785       -7.8988503474168716        16.321376132866344        4.5589617150842976E-015
        4416   2.7743771939311452       -5.0703991545194338       -7.9249870088784977        16.319609513138673        4.6022146055028912E-015
        4417   2.7750054496362928       -5.0849944054942355       -7.9512015282830220        16.317971830700746        4.6457249939374501E-015
        4418   2.7756337053414404       -5.0996489914186647       -7.9774939087524777        16.316463741987885        4.6893302500621015E-015
        4419   2.7762619610465880       -5.1143630065816623       -8.0038641495054321        16.315085907053920        4.7337147764982268E-015
        4420   2.7768902167517355       -5.1291365447782509       -8.0303122458036267        16.313838989573284        4.7787023903927972E-015
        4421   2.7775184724568831       -5.1439696992917732       -8.0568381888981229        16.312723656842731        4.8225583682698359E-015
        4422   2.7781467281620307       -5.1588625628759432       -8.0834419659749734        16.311740579782700        4.8678407496300508E-015
        4423   2.7787749838671782       -5.1738152277367178       -8.1101235601003996        16.310890432938287        4.9118356409104391E-015
        4424   2.7794032395723258       -5.1888277855139711       -8.1368829501654858        16.310173894479853        4.9563184231684460E-015
        4425   2.7800314952774734       -5.2039003272629882       -8.1637201108303756        16.309591646203234        5.0018345856221030E-015
        4426   2.7806597509826210       -5.2190329434357619       -8.1906350124679825        16.309144373529563        5.0473761590641777E-015
        4427   2.7812880066877685       -5.2342257238620977       -8.2176276211072015        16.308832765504665        5.0921028868109938E-015
        4428   2.7819162623929161       -5.2494787577305280       -8.2446978983756321        16.308657514798060        5.1378469011274623E-015
        4429   2.7825445180980637       -5.2647921335690278       -8.2718458014417955        16.308619317701545        5.1839792800502469E-015
        4430   2.7831727738032113       -5.2801659392255313       -8.2990712829568629        16.308718874127319        5.2300760835892468E-015
        4431   2.7838010295083588       -5.2956002618482563       -8.3263742909958776        16.308956887605706        5.2757464060393042E-015
        4432   2.7844292852135064       -5.3110951878658215       -8.3537547689984812        16.309334065282407        5.3218131399086765E-015
        4433   2.7850575409186540       -5.3266508029671664       -8.3812126557091347        16.309851117915297        5.3681678649801154E-015
        4434   2.7856857966238016       -5.3422671920812643       -8.4087478851168385        16.310508759870771        5.4148851201529791E-015
        4435   2.7863140523289491       -5.3579444393566353       -8.4363603863943499        16.311307709119607        5.4620140333382083E-015
        4436   2.7869423080340967       -5.3736826281406485       -8.4640500838368915        16.312248687232348        5.5083840050026978E-015
        4437   2.7875705637392443       -5.3894818409586174       -8.4918168968003584        16.313332419374195        5.5549809814970513E-015
        4438   2.7881988194443919       -5.4053421594926876       -8.5196607396390203        16.314559634299400        5.6025334111559077E-015
        4439   2.7888270751495394       -5.4212636645605121       -8.5475815216427105        16.315931064345143        5.6497571920312295E-015
        4440   2.7894553308546870       -5.4372464360937149       -8.5755791469735119        16.317447445424900        5.6968996577436148E-015
        4441   2.7900835865598346       -5.4532905531161386       -8.6036535146019357        16.319109517021275        5.7440014658745320E-015
        4442   2.7907118422649821       -5.4693960937218806       -8.6318045182425909        16.320918022178297        5.7919028731076572E-015
        4443   2.7913400979701297       -5.4855631350531082       -8.6600320462893396        16.322873707493169        5.8395671111155512E-015
        4444   2.7919683536752773       -5.5017917532776579       -8.6883359817499528        16.324977323107454        5.8869602985803238E-015
        4445   2.7925966093804249       -5.5180820235664152       -8.7167162021802529        16.327229622697704        5.9351192038294143E-015
        4446   2.7932248650855724       -5.5344340200704698       -8.7451725796177442        16.329631363465502        5.9825056150306088E-015
        4447   2.7938531207907200       -5.5508478158980514       -8.7737049805147418        16.332183306126922        6.0304137985273121E-015
        4448   2.7944813764958676       -5.5673234830912390       -8.8023132656709819        16.334886214901385        6.0784846123498881E-015
        4449   2.7951096322010152       -5.5838610926024472       -8.8309972901657350        16.337740857499909        6.1270975272587069E-015
        4450   2.7957378879061627       -5.6004607142706826       -8.8597569032894050        16.340748005112754        6.1744771621963235E-015
        4451   2.7963661436113103       -5.6171224167975717       -8.8885919484746179        16.343908432396404        6.2233340225939515E-015
        4452   2.7969943993164579       -5.6338462677231611       -8.9175022632268117        16.347222917459945        6.2711608909277183E-015
        4453   2.7976226550216055       -5.6506323334014832       -8.9464876790543162        16.350692241850766        6.3200313038525024E-015
        4454   2.7982509107267530       -5.6674806789758936       -8.9755480213979286        16.354317190539611        6.3680885651479224E-015
        4455   2.7988791664319006       -5.6843913683541691       -9.0046831095599842        16.358098551904959        6.4155359627213193E-015
        4456   2.7995074221370482       -5.7013644641833743       -9.0338927566329268        16.362037117716710        6.4638100644512364E-015
        4457   2.8001356778421957       -5.7184000278244866       -9.0631767694273755        16.366133683119184        6.5116640378393154E-015
        4458   2.8007639335473433       -5.7354981193267900       -9.0925349483996936        16.370389046613401        6.5602091901123538E-015
        4459   2.8013921892524909       -5.7526587974020229       -9.1219670875790602        16.374804010038662        6.6089305252384212E-015
        4460   2.8020204449576385       -5.7698821193982868       -9.1514729744940393        16.379379378553384        6.6567709460993441E-015
        4461   2.8026487006627860       -5.7871681412737166       -9.1810523900986620        16.384115960615194        6.7052889933180704E-015
        4462   2.8032769563679336       -5.8045169175699005       -9.2107051086980114        16.389014567960277        6.7521671847509124E-015
        4463   2.8039052120730812       -5.8219285013850612       -9.2404308978733187        16.394076015581959        6.8000889207747717E-015
        4464   2.8045334677782288       -5.8394029443469879       -9.2702295184065715        16.399301121708497        6.8476853961468853E-015
        4465   2.8051617234833763       -5.8569402965857229       -9.3001007242046345        16.404690707780098        6.8956071321707446E-015
        4466   2.8057899791885239       -5.8745406067059980       -9.3300442622228914        16.410245598425117        6.9436914985204767E-015
        4467   2.8064182348936715       -5.8922039217594238       -9.3600598723884030        16.415966621435466        6.9915861294900239E-015
        4468   2.8070464905988191       -5.9099302872164250       -9.3901472875225878        16.421854607741167        7.0394807604595711E-015
        4469   2.8076747463039666       -5.9277197469379272       -9.4203062332634335        16.427910391384081        7.0852883022470836E-015
        4470   2.8083030020091142       -5.9455723431467886       -9.4505364279872328        16.434134809490789        7.1325324119131395E-015
        4471   2.8089312577142618       -5.9634881163989757       -9.4808375827298548        16.440528702244592        7.1799391519050682E-015
        4472   2.8095595134194093       -5.9814671055544908       -9.5112094011075534        16.447092912856643        7.2265056352133206E-015
        4473   2.8101877691245569       -5.9995093477480346       -9.5416515792373158        16.453828287536187        7.2719608112947753E-015
        4474   2.8108160248297045       -6.0176148783594163       -9.5721638056567517        16.460735675459901        7.3198012321556982E-015
        4475   2.8114442805348521       -6.0357837309837077       -9.6027457612435398        16.467815928740297        7.3649853576940316E-015
        4476   2.8120725362399996       -6.0540159374011306       -9.6333971191344219        16.475069902393223        7.4116602612195326E-015
        4477   2.8127007919451472       -6.0723115275466926       -9.6641175446437551        16.482498454304391        7.4568443867578660E-015
        4478   2.8133290476502948       -6.0906705294795538       -9.6949066951816274        16.490102445194967        7.5015677263728930E-015
        4479   2.8139573033554424       -6.1090929693521394       -9.7257642201715466        16.497882738586178        7.5468873771827871E-015
        4480   2.8145855590605899       -6.1275788713789829       -9.7566897609676939        16.505840200762936        7.5920172926124962E-015
        4481   2.8152138147657375       -6.1461282578053096       -9.7876829507717638        16.513975700736474        7.6353582744576043E-015
        4482   2.8158420704708851       -6.1647411488753532       -9.8187434145493828        16.522290110205947        7.6792142523346429E-015
        4483   2.8164703261760327       -6.1834175628004102       -9.8498707689461238        16.530784303519020        7.7238020666781093E-015
        4484   2.8170985818811802       -6.2021575157266255       -9.8810646222031160        16.539459157631416        7.7664383171111018E-015
        4485   2.8177268375863278       -6.2209610217025118       -9.9123245740722545        16.548315552065397        7.8093727231415278E-015
        4486   2.8183550932914754       -6.2398280926462037       -9.9436502157310258        16.557354368867188        7.8509518764563468E-015
        4487   2.8189833489966230       -6.2587587383124443       -9.9750411296969439        16.566576492563307        7.8930731308574087E-015
        4488   2.8196116047017705       -6.2777529662592979       -10.006496889741619        16.575982810115800        7.9344896538463550E-015
        4489   2.8202398604069181       -6.2968107818146022       -10.038017060804448        16.585574210876359        7.9757164414551163E-015
        4490   2.8208681161120657       -6.3159321880421437       -10.069601198905948        16.595351586539323        8.0157777117284557E-015
        4491   2.8214963718172132       -6.3351171857075679       -10.101248851060742        16.605315831093520        8.0570316043915291E-015
        4492   2.8221246275223608       -6.3543657732440160       -10.132959555190189        16.615467840772961        8.0967676140131228E-015
        4493   2.8227528832275084       -6.3736779467174944       -10.164732840034688        16.625808514006362        8.1333594373345086E-015
        4494   2.8233811389326560       -6.3930536997919702       -10.196568225065654        16.636338751365471        8.1729328166302295E-015
        4495   2.8240093946378035       -6.4124930236941973       -10.228465220397164        16.647059455512203        8.2098499006033610E-015
        4496   2.8246376503429511       -6.4319959071782709       -10.260423326697305        16.657971531144550        8.2464959340333710E-015
        4497   2.8252659060480987       -6.4515623364899088       -10.292442035099223        16.669075884941265        8.2827624967030111E-015
        4498   2.8258941617532463       -6.4711922953304635       -10.324520827111872        16.680373425505284        8.3189206391554027E-015
        4499   2.8265224174583938       -6.4908857648206615       -10.356659174530492        16.691865063305901        8.3525851166110776E-015
        4500   2.8271506731635414       -6.5106427234640680       -10.388856539346818        16.703551710619656        8.3874422164564866E-015
        4501   2.8277789288686890       -6.5304631471102867       -10.421112373659023        16.715434281469932        8.4197514411965546E-015
        4502   2.8284071845738366       -6.5503470089178810       -10.453426119581419        16.727513691565239        8.4524401366969926E-015
        4503   2.8290354402789841       -6.5702942793170260       -10.485797209153924        16.739790858236180        8.4839904199163207E-015
        4504   2.8296636959841317       -6.5903049259718918       -10.518225064251302        16.752266700371070        8.5145649211804120E-015
        4505   2.8302919516892793       -6.6103789137427524       -10.550709096492186        16.764942138350207        8.5441636404892662E-015
        4506   2.8309202073944268       -6.6305162046478250       -10.583248707147911        16.777818093978755        8.5725697374083865E-015
        4507   2.8315484630995744       -6.6507167578248403       -10.615843287051149        16.790895490418261        8.6009216242188824E-015
        4508   2.8321767188047220       -6.6709805294923399       -10.648492216504380        16.804175252116764        8.6274303673361530E-015
        4509   2.8328049745098696       -6.6913074729107098       -10.681194865188194        16.817658304737467        8.6529091183895623E-015
        4510   2.8334332302150171       -6.7116975383429374       -10.713950592069448        16.831345575086004        8.6774120874877347E-015
        4511   2.8340614859201647       -6.7321506730151075       -10.746758745309293        16.845237991036242        8.7016440060427858E-015
        4512   2.8346897416253123       -6.7526668210766285       -10.779618662171078        16.859336481454612        8.7230027888407502E-015
        4513   2.8353179973304599       -6.7732459235601903       -10.812529668928152        16.873641976122968        8.7453373535939516E-015
        4514   2.8359462530356074       -6.7938879183414578       -10.845491080771573        16.888155405659955        8.7649614129159392E-015
        4515   2.8365745087407550       -6.8145927400985018       -10.878502201717755        16.902877701440847        8.7839891610430598E-015
        4516   2.8372027644459026       -6.8353603202709623       -10.911562324516039        16.917809795515875        8.8014448160200764E-015
        4517   2.8378310201510502       -6.8561905870189515       -10.944670730556242        16.932952620527004        8.8173283778469891E-015
        4518   2.8384592758561977       -6.8770834651816957       -10.977826689776167        16.948307109623144        8.8310435353289307E-015
        4519   2.8390875315613453       -6.8980388762359137       -11.011029460569114        16.963874196373794        8.8448129029194966E-015
        4520   2.8397157872664929       -6.9190567382539427       -11.044278289691391        16.979654814681101        8.8566849167082129E-015
        4521   2.8403440429716404       -6.9401369658615986       -11.077572412169864        16.995649898690296        8.8669848373468252E-015
        4522   2.8409722986767880       -6.9612794701957865       -11.110911051209547        17.011860382698519        8.8758210850525820E-015
        4523   2.8416005543819356       -6.9824841588618547       -11.144293418101251        17.028287201062017        8.8830852396082349E-015
        4524   2.8422288100870832       -7.0037509358906949       -11.177718712129327        17.044931288101672        8.8888857212310324E-015
        4525   2.8428570657922307       -7.0250797016955939       -11.211186120479502        17.061793578006863        8.8931683198123501E-015
        4526   2.8434853214973783       -7.0464703530288340       -11.244694818146844        17.078875004737654        8.8960414555694367E-015
        4527   2.8441135772025259       -7.0679227829380462       -11.278243967843864        17.096176501925278        8.8949030432883269E-015
        4528   2.8447418329076735       -7.0894368807223200       -11.311832719908789        17.113699002770918        8.8934935804640958E-015
        4529   2.8453700886128210       -7.1110125318880693       -11.345460212214013        17.131443439942739        8.8900241335121422E-015
        4530   2.8459983443179686       -7.1326496181046561       -11.379125570074750        17.149410745471197        8.8838441811289748E-015
        4531   2.8466266000231162       -7.1543480171597782       -11.412827906157931        17.167601850642576        8.8780979096148016E-015
        4532   2.8472548557282638       -7.1761076029146187       -11.446566320391337        17.186017685890757        8.8682316698451835E-015
        4533   2.8478831114334113       -7.1979282452587636       -11.480339899873007        17.204659180687209        8.8561428156219701E-015
        4534   2.8485113671385589       -7.2198098100648878       -11.514147718780951        17.223527263429155        8.8431865996607684E-015
        4535   2.8491396228437065       -7.2417521591432132       -11.547988838283171        17.242622861325952        8.8271946176166072E-015
        4536   2.8497678785488540       -7.2637551501957418       -11.581862306448043        17.261946900283611        8.8094137019878449E-015
        4537   2.8503961342540016       -7.2858186367702640       -11.615767158155052        17.281500304787489        8.7893017516882388E-015
        4538   2.8510243899591492       -7.3079424682141534       -11.649702415005930        17.301283997783127        8.7669671869350374E-015
        4539   2.8516526456642968       -7.3301264896279381       -11.683667085236216        17.321298900555195        8.7408379145781367E-015
        4540   2.8522809013694443       -7.3523705418186669       -11.717660163627254        17.341545932604578        8.7134075996142535E-015
        4541   2.8529091570745919       -7.3746744612530586       -11.751680631418678        17.362026011523543        8.6843509813916420E-015
        4542   2.8535374127797395       -7.3970380800104527       -11.785727456221377        17.382740052868996        8.6512828151308341E-015
        4543   2.8541656684848871       -7.4194612257355530       -11.819799591931009        17.403688970033823        8.6150704625698182E-015
        4544   2.8547939241900346       -7.4419437215909756       -11.853895978642058        17.424873674116288        8.5765812854465828E-015
        4545   2.8554221798951822       -7.4644853862095992       -11.888015542562474        17.446295073787478        8.5375500072371047E-015
        4546   2.8560504356003298       -7.4870860336467295       -11.922157195928939        17.467954075156793        8.4926640372962048E-015
        4547   2.8566786913054774       -7.5097454733320754       -11.956319836922757        17.489851581635449        8.4451759821413397E-015
        4548   2.8573069470106249       -7.5324635100215405       -11.990502349586434        17.511988493798004        8.3953026822070065E-015
        4549   2.8579352027157725       -7.5552399437488429       -12.024703603740949        17.534365709241882        8.3423936161897139E-015
        4550   2.8585634584209201       -7.5780745697769571       -12.058922454903774        17.556984122444888        8.2865572043067104E-015
        4551   2.8591917141260677       -7.6009671785493893       -12.093157744207641        17.579844624620705        8.2276850263407475E-015
        4552   2.8598199698312152       -7.6239175556412899       -12.127408298320123        17.602948103572356        8.1654518216400795E-015
        4553   2.8604482255363628       -7.6469254817104080       -12.161672929364036        17.626295443543626        8.0989902284667181E-015
        4554   2.8610764812415104       -7.6699907324478902       -12.195950434838707        17.649887525068433        8.0296012894276458E-015
        4555   2.8617047369466579       -7.6931130785289339       -12.230239597542148        17.673725224818138        7.9560923821331286E-015
        4556   2.8623329926518055       -7.7162922855632967       -12.264539185494147        17.697809415446780        7.8796561289729006E-015
        4557   2.8629612483569531       -7.7395281140456698       -12.298847951860333        17.722140965434239        7.7995335884262218E-015
        4558   2.8635895040621007       -7.7628203193059173       -12.333164634877241        17.746720738927305        7.7152910796240981E-015
        4559   2.8642177597672482       -7.7861686514591950       -12.367487957778415        17.771549595578648        7.6282296451735121E-015
        4560   2.8648460154723958       -7.8095728553559436       -12.401816628721583        17.796628390383688        7.5367229818157355E-015
        4561   2.8654742711775434       -7.8330326705317743       -12.436149340716941        17.821957973515357        7.4401205682472771E-015
        4562   2.8661025268826910       -7.8565478311572434       -12.470484771556581        17.847539190156731        7.3404823885958592E-015
        4563   2.8667307825878385       -7.8801180659875270       -12.504821583745114        17.873372880331544        7.2357484587337595E-015
        4564   2.8673590382929861       -7.9037430983120034       -12.539158424431504        17.899459878732564        7.1275450819197061E-015
        4565   2.8679872939981337       -7.9274226459037473       -12.573493925342168        17.925801014547837        7.0156554177192021E-015
        4566   2.8686155497032813       -7.9511564209689451       -12.607826702715382        17.952397111284782        6.8981279022217734E-015
        4567   2.8692438054084288       -7.9749441300962332       -12.642155357237021        17.979248986592150        6.7762635780344027E-015
        4568   2.8698720611135764       -7.9987854742059774       -12.676478473977681        18.006357452079815        6.6517971686330668E-015
        4569   2.8705003168187240       -8.0226801484994876       -12.710794622331232        18.033723313136413        6.5193076631553382E-015
        4570   2.8711285725238715       -8.0466278424081832       -12.745102355954815        18.061347368744830        6.3823729287704190E-015
        4571   2.8717568282290191       -8.0706282395427209       -12.779400212710369        18.089230411295524        6.2421855878680432E-015
        4572   2.8723850839341667       -8.0946810176420811       -12.813686714607686        18.117373226397678        6.0970109169722342E-015
        4573   2.8730133396393143       -8.1187858485226307       -12.847960367749065        18.145776592688190        5.9454394532587607E-015
        4574   2.8736415953444618       -8.1429423980271665       -12.882219662275601        18.174441281638494        5.7892059202035995E-015
        4575   2.8742698510496094       -8.1671503259739513       -12.916463072315146        18.203368057359224        5.6276597965032593E-015
        4576   2.8748981067547570       -8.1914092861057473       -12.950689055932001        18.232557676402699        5.4619937045474742E-015
        4577   2.8755263624599046       -8.2157189260388552       -12.984896055078364        18.262010887563235        5.4470317145671743E-015
        4578   2.8761546181650521       -8.2400788872121744       -13.019082495547604        18.291728431675324        5.5999042208876304E-015
        4579   2.8767828738701997       -8.2644888048362830       -13.053246786929382        18.321711041409610        5.7519093654700981E-015
        4580   2.8774111295753473       -8.2889483078425634       -13.087387322566681        18.351959441066736        5.9038060898353173E-015
        4581   2.8780393852804949       -8.3134570188323611       -13.121502479514790        18.382474346369012        6.0578712185455075E-015
        4582   2.8786676409856424       -8.3380145540262109       -13.155590618502288        18.413256464249947        6.2164899963801368E-015
        4583   2.8792958966907900       -8.3626205232131170       -13.189650083894064        18.444306492641633        6.3746750933457719E-015
        4584   2.8799241523959376       -8.3872745296999156       -13.223679203656449        18.475625120259970        6.5344864935701352E-015
        4585   2.8805524081010851       -8.4119761702607185       -13.257676289324479        18.507213026387777        6.6959241970532268E-015
        4586   2.8811806638062327       -8.4367250350864573       -13.291639635971354        18.539070880655768        6.8594218846640409E-015
        4587   2.8818089195113803       -8.4615207077345342       -13.325567522180142        18.571199342821387        7.0249795564025774E-015
        4588   2.8824371752165279       -8.4863627650785869       -13.359458210017777        18.603599062545577        7.1942235155275647E-015
        4589   2.8830654309216754       -8.5112507772583825       -13.393309945011392        18.636270679167399        7.3635758948698005E-015
        4590   2.8836936866268230       -8.5361843076298616       -13.427120956127057        18.669214821476594        7.5330366944292848E-015
        4591   2.8843219423319706       -8.5611629127153215       -13.460889455750952        18.702432107484046        7.7080269250684452E-015
        4592   2.8849501980371182       -8.5861861421537728       -13.494613639673043        18.735923144190185        7.8805234907108890E-015
        4593   2.8855784537422657       -8.6112535386514679       -13.528291687073308        18.769688527351338        8.0562726628707892E-015
        4594   2.8862067094474133       -8.6363646379326209       -13.561921760510558        18.803728841244027        8.2337565585066663E-015
        4595   2.8868349651525609       -8.6615189686903218       -13.595502005913918        18.838044658427258        8.4116741350115376E-015
        4596   2.8874632208577085       -8.6867160525376725       -13.629030552577014        18.872636539502789        8.5914348552096342E-015
        4597   2.8880914765628560       -8.7119554039591449       -13.662505513154919        18.907505032873409        8.7746650223596845E-015
        4598   2.8887197322680036       -8.7372365302621731       -13.695924983663918        18.942650674499234        8.9571362479889949E-015
        4599   2.8893479879731512       -8.7625589315290089       -13.729287043484138        18.978073987652060        9.1413421970942821E-015
        4600   2.8899762436782988       -8.7879221005688333       -13.762589755365100        19.013775482667768        9.3299933751067599E-015
        4601   2.8906044993834463       -8.8133255228701533       -13.795831165434256        19.049755656696824        9.5151751061672840E-015
        4602   2.8912327550885939       -8.8387686765534887       -13.829009303208554        19.086014993452871        9.7049104863522473E-015
        4603   2.8918610107937415       -8.8642510323243702       -13.862122181609092        19.122553962959461        9.8947542867544591E-015
        4604   2.8924892664988890       -8.8897720534266558       -13.895167796978916        19.159373021294940        1.0087633853239630E-014
        4605   2.8931175222040366       -8.9153311955961865       -13.928144129104023        19.196472610335501        1.0280404999507553E-014
        4606   2.8937457779091842       -8.9409279070147853       -13.961049141237615        19.233853157496451        1.0473609826644470E-014
        4607   2.8943740336143318       -8.9665616282646372       -13.993880780127663        19.271515075471711        1.0667465175084878E-014
        4608   2.8950022893194793       -8.9922317922830359       -14.026636976047847        19.309458761971566        1.0863814188522003E-014
        4609   2.8956305450246269       -9.0179378243175332       -14.059315642831917        19.347684599458717        1.1061897925435105E-014
        4610   2.8962588007297745       -9.0436791418814977       -14.091914677911534        19.386192954882645        1.1258138518654981E-014
        4611   2.8968870564349221       -9.0694551547101074       -14.124431962357656        19.424984179412334        1.1459474862085539E-014
