   1.0700479478678195       -1.9236401215356604        24.827368648513410     
   1.0653861094097075       -1.9228114841769788        24.816731534216103     
   1.0607328215045277       -1.9219835209478324        24.806100373311818     
   1.0560880697760144       -1.9211562439034369        24.795475159453815     
   1.0514518398515564       -1.9203296650478907        24.784855886305092     
   1.0468241173622617       -1.9195037963343411        24.774242547538389     
   1.0422048879430494       -1.9186786496651562        24.763635136836275     
   1.0375941372327107       -1.9178542368920906        24.753033647891137     
   1.0329918508739875       -1.9170305698164543        24.742438074405207     
   1.0283980145136322       -1.9162076601892777        24.731848410090578     
   1.0238126138024983       -1.9153855197114820        24.721264648669241     
   1.0192356343956031       -1.9145641600340444        24.710686783873115     
   1.0146670619521887       -1.9137435927581616        24.700114809444035     
   1.0101068821358119       -1.9129238294354214        24.689548719133807     
   1.0055550806144053       -1.9121048815679635        24.678988506704236     
   1.0010116430603386       -1.9112867606086461        24.668434165927096     
  0.99647655515050548       -1.9104694779612121        24.657885690584212     
  0.99194980256638488       -1.9096530449804539        24.647343074467457     
  0.98743137099410039       -1.9088374729723732        24.636806311378745     
  0.98292124612450704       -1.9080227731943502        24.626275395130090     
  0.97841941365325125       -1.9072089568553063        24.615750319543618     
  0.97392585928082809       -1.9063960351158638        24.605231078451563     
  0.96944056871266815       -1.9055840190885120        24.594717665696312     
  0.96496352765919235       -1.9047729198377694        24.584210075130407     
  0.96049472183588469       -1.9039627483803456        24.573708300616588     
  0.95603413696334660       -1.9031535156853006        24.563212336027760     
  0.95158175876738138       -1.9023452326742110        24.552722175247069     
  0.94713757297905055       -1.9015379102213281        24.542237812167890     
  0.94270156533473037       -1.9007315591537381        24.531759240693834     
  0.93827372157619482       -1.8999261902515243        24.521286454738792     
  0.93385402745067181       -1.8991218142479278        24.510819448226940     
  0.92944246871089775       -1.8983184418295047        24.500358215092731     
  0.92503903111519992       -1.8975160836362870        24.489902749280940     
  0.92064370042755117       -1.8967147502619432        24.479453044746702     
  0.91625646241762393       -1.8959144522539331        24.469009095455437     
  0.91187730286087154       -1.8951152001136700        24.458570895382969     
  0.90750620753858158       -1.8943170042966779        24.448138438515482     
  0.90314316223792923       -1.8935198752127473        24.437711718849538     
  0.89878815275205726       -1.8927238232260943        24.427290730392105     
  0.89444116488012504       -1.8919288586555174        24.416875467160569     
  0.89010218442737710       -1.8911349917745546        24.406465923182740     
  0.88577119720519049       -1.8903422328116375        24.396062092496866     
  0.88144818903115429       -1.8895505919502507        24.385663969151643     
  0.87713314572912049       -1.8887600793290851        24.375271547206246     
  0.87282605312925521       -1.8879707050421930        24.364884820730307     
  0.86852689706811559       -1.8871824791391449        24.354503783803953     
  0.86423566338870073       -1.8863954116251833        24.344128430517824     
  0.85995233794050130       -1.8856095124613759        24.333758754973044     
  0.85567690657957574       -1.8848247915647707        24.323394751281278     
  0.85140935516860028       -1.8840412588085502        24.313036413564721     
  0.84714966957691695       -1.8832589240221824        24.302683735956094     
  0.84289783568060972       -1.8824777969915758        24.292336712598690     
  0.83865383936255244       -1.8816978874592323        24.281995337646354     
  0.83441766651245741       -1.8809192051243966        24.271659605263491     
  0.83018930302694871       -1.8801417596432111        24.261329509625103     
  0.82596873480960753       -1.8793655606288659        24.251005044916766     
  0.82175594777103378       -1.8785906176517511        24.240686205334672     
  0.81755092782888983       -1.8778169402396057        24.230372985085594     
  0.81335366090797334       -1.8770445378776701        24.220065378386941     
  0.80916413294026379       -1.8762734200088367        24.209763379466725     
  0.80498232986496787       -1.8755035960337965        24.199466982563592     
  0.80080823762859188       -1.8747350753111922        24.189176181926832     
  0.79664184218498668       -1.8739678671577660        24.178890971816379     
  0.79248312949539224       -1.8732019808485072        24.168611346502789     
  0.78833208552850964       -1.8724374256168033        24.158337300267309     
  0.78418869626054433       -1.8716742106545861        24.148068827401840     
  0.78005294767525057       -1.8709123451124798        24.137805922208926     
  0.77592482576400168       -1.8701518380999489        24.127548579001814     
  0.77180431652582948       -1.8693926986854461        24.117296792104423     
  0.76769140596748320       -1.8686349358965579        24.107050555851355     
  0.76358608010346896       -1.8678785587201503        24.096809864587897     
  0.75948832495611740       -1.8671235761025176        24.086574712670036     
  0.75539812655562766       -1.8663699969495260        24.076345094464468     
  0.75131547094010787       -1.8656178301267592        24.066121004348563     
  0.74724034415564355       -1.8648670844596649        24.055902436710429     
  0.74317273225633829       -1.8641177687336987        24.045689385948883     
  0.73911262130435562       -1.8633698916944674        24.035481846473434     
  0.73505999736998473       -1.8626234620478745        24.025279812704330     
  0.73101484653168181       -1.8618784884602655        24.015083279072542     
  0.72697715487610959       -1.8611349795585670        24.004892240019746     
  0.72294690849820342       -1.8603929439304339        23.994706689998363     
  0.71892409350121045       -1.8596523901243904        23.984526623471549     
  0.71490869599672957       -1.8589133266499720        23.974352034913167     
  0.71090070210477541       -1.8581757619778689        23.964182918807840     
  0.70690009795381437       -1.8574397045400663        23.954019269650917     
  0.70290686968081828       -1.8567051627299880        23.943861081948491     
  0.69892100343129804       -1.8559721449026341        23.933708350217373     
  0.69494248535936876       -1.8552406593747253        23.923561068985130     
  0.69097130162778619       -1.8545107144248418        23.913419232790094     
  0.68700743840798451       -1.8537823182935620        23.903282836181294     
  0.68305088188013907       -1.8530554791836051        23.893151873718534     
  0.67910161823320270       -1.8523302052599682        23.883026339972357     
  0.67515963366494258       -1.8516065046500663        23.872906229524034     
  0.67122491438200160       -1.8508843854438710        23.862791536965602     
  0.66729744659993429       -1.8501638556940501        23.852682256899829     
  0.66337721654324278       -1.8494449234161023        23.842578383940221     
  0.65946421044543735       -1.8487275965884993        23.832479912711040     
  0.65555841454907138       -1.8480118831528207        23.822386837847294     
  0.65165981510577642       -1.8472977910138901        23.812299153994704     
  0.64776839837632205       -1.8465853280399152        23.802216855809764     
  0.64388415063064686       -1.8458745020626213        23.792139937959682     
  0.64000705814790715       -1.8451653208773895        23.782068395122430     
  0.63613710721650762       -1.8444577922433900        23.772002221986686     
  0.63227428413415976       -1.8437519238837208        23.761941413251876     
  0.62841857520791566       -1.8430477234855402        23.751885963628165     
  0.62456996675420040       -1.8423451987002024        23.741835867836436     
  0.62072844509886982       -1.8416443571433923        23.731791120608303     
  0.61689399657724342       -1.8409452063952603        23.721751716686107     
  0.61306660753413611       -1.8402477540005535        23.711717650822905     
  0.60924626432391538       -1.8395520074687528        23.701688917782473     
  0.60543295331053260       -1.8388579742742037        23.691665512339327     
  0.60162666086755479       -1.8381656618562496        23.681647429278652     
  0.59782737337822001       -1.8374750776193640        23.671634663396375     
  0.59403507723546922       -1.8367862289332844        23.661627209499123     
  0.59024975884197617       -1.8360991231331418        23.651625062404218     
  0.58647140461020242       -1.8354137675195936        23.641628216939690     
  0.58270000096242525       -1.8347301693589555        23.631636667944242     
  0.57893553433078071       -1.8340483358833310        23.621650410267303     
  0.57517799115729118       -1.8333682742907422        23.611669438768953     
  0.57142735789391863       -1.8326899917452608        23.601693748319967     
  0.56768362100259406       -1.8320134953771381        23.591723333801802     
  0.56394676695524648       -1.8313387922829327        23.581758190106573     
  0.56021678223385585       -1.8306658895256427        23.571798312137080     
  0.55649365333048117       -1.8299947941348333        23.561843694806772     
  0.55277736674728939       -1.8293255131067643        23.551894333039741     
  0.54906790899660696       -1.8286580534045200        23.541950221770758     
  0.54536526660094764       -1.8279924219581380        23.532011355945230     
  0.54166942609304058       -1.8273286256647334        23.522077730519182     
  0.53798037401588061       -1.8266666713886301        23.512149340459295     
  0.53429809692275565       -1.8260065659614861        23.502226180742881     
  0.53062258137727414       -1.8253483161824198        23.492308246357862     
  0.52695381395341423       -1.8246919288181371        23.482395532302768     
  0.52329178123554831       -1.8240374106030575        23.472488033586750     
  0.51963646981848222       -1.8233847682394406        23.462585745229564     
  0.51598786630747795       -1.8227340083975090        23.452688662261547     
  0.51234595731830335       -1.8220851377155767        23.442796779723629     
  0.50871072947725759       -1.8214381628001723        23.432910092667345     
  0.50508216942119610       -1.8207930902261633        23.423028596154765     
  0.50146026379757891       -1.8201499265368803        23.413152285258555     
  0.49784499926449527       -1.8195086782442431        23.403281155061933     
  0.49423636249068875       -1.8188693518288805        23.393415200658662     
  0.49063434015560409       -1.8182319537402569        23.383554417153061     
  0.48703891894941159       -1.8175964903967938        23.373698799659987     
  0.48345008557303115       -1.8169629681859916        23.363848343304806     
  0.47986782673817835       -1.8163313934645542        23.354003043223425     
  0.47629212916738822       -1.8157017725585098        23.344162894562274     
  0.47272297959403864       -1.8150741117633316        23.334327892478253     
  0.46916036476239587       -1.8144484173440609        23.324498032138784     
  0.46560427142763455       -1.8138246955354276        23.314673308721773     
  0.46205468635587355       -1.8132029525419711        23.304853717415604     
  0.45851159632419519       -1.8125831945381596        23.295039253419127     
  0.45497498812069032       -1.8119654276685118        23.285229911941663     
  0.45144484854447997       -1.8113496580477173        23.275425688202986     
  0.44792116440573715       -1.8107358917607532        23.265626577433299     
  0.44440392252573074       -1.8101241348630062        23.255832574873263     
  0.44089310973684687       -1.8095143933803912        23.246043675773958     
  0.43738871288260972       -1.8089066733094679        23.236259875396861     
  0.43389071881772495       -1.8083009806175616        23.226481169013873     
  0.43039911440810003       -1.8076973212428800        23.216707551907298     
  0.42691388653086487       -1.8070957010946302        23.206939019369809     
  0.42343502207441408       -1.8064961260531378        23.197175566704470     
  0.41996250793842688       -1.8058986019699637        23.187417189224721     
  0.41649633103388733       -1.8053031346680186        23.177663882254340     
  0.41303647828312495       -1.8047097299416832        23.167915641127465     
  0.40958293661983269       -1.8041183935569214        23.158172461188570     
  0.40613569298909774       -1.8035291312513986        23.148434337792462     
  0.40269473434741826       -1.8029419487345932        23.138701266304246     
  0.39926004766274342       -1.8023568516879176        23.128973242099359     
  0.39583161991449278       -1.8017738457648294        23.119250260563529     
  0.39240943809357404       -1.8011929365909458        23.109532317092754     
  0.38899348920242299       -1.8006141297641607        23.099819407093314     
  0.38558376025502161       -1.8000374308547573        23.090111525981769     
  0.38218023827691538       -1.7994628454055202        23.080408669184898     
  0.37878291030525307       -1.7988903789318520        23.070710832139756     
  0.37539176338880337       -1.7983200369218848        23.061018010293623     
  0.37200678458797237       -1.7977518248365929        23.051330199103980     
  0.36862796097484180       -1.7971857481099065        23.041647394038534     
  0.36525527963318605       -1.7966218121488233        23.031969590575187     
  0.36188872765848812       -1.7960600223335199        23.022296784202016     
  0.35852829215797799       -1.7955003840174644        23.012628970417289     
  0.35517396025064557       -1.7949429025275283        23.002966144729417     
  0.35182571906726923       -1.7943875831640970        22.993308302656988     
  0.34848355575042861       -1.7938344312011791        22.983655439728704     
  0.34514745745454178       -1.7932834518865202        22.974007551483407     
  0.34181741134588023       -1.7927346504417110        22.964364633470058     
  0.33849340460258420       -1.7921880320622965        22.954726681247713     
  0.33517542441469866       -1.7916436019178876        22.945093690385526     
  0.33186345798418793       -1.7911013651522707        22.935465656462732     
  0.32855749252495070       -1.7905613268835137        22.925842575068618     
  0.32525751526285485       -1.7900234922040785        22.916224441802541     
  0.32196351343575191       -1.7894878661809279        22.906611252273905     
  0.31867547429349113       -1.7889544538556319        22.897003002102124     
  0.31539338509795389       -1.7884232602444792        22.887399686916655     
  0.31211723312306527       -1.7878942903385828        22.877801302356936     
  0.30884700565481887       -1.7873675491039878        22.868207844072415     
  0.30558268999128785       -1.7868430414817775        22.858619307722506     
  0.30232427344265855       -1.7863207723881818        22.849035688976606     
  0.29907174333124370       -1.7858007467146835        22.839456983514062     
  0.29582508699149462       -1.7852829693281216        22.829883187024141     
  0.29258429177003492       -1.7847674450708020        22.820314295206067     
  0.28934934502567222       -1.7842541787605997        22.810750303768970     
  0.28612023412941096       -1.7837431751910642        22.801191208431877     
  0.28289694646448404       -1.7832344391315269        22.791637004923707     
  0.27967946942636546       -1.7827279753272038        22.782087688983268     
  0.27646779042278130       -1.7822237884993006        22.772543256359207     
  0.27326189687374186       -1.7817218833451167        22.763003702810028     
  0.27006177621155275       -1.7812222645381504        22.753469024104088     
  0.26686741588082608       -1.7807249367282003        22.743939216019545     
  0.26367880333851140       -1.7802299045414702        22.734414274344381     
  0.26049592605390448       -1.7797371725806725        22.724894194876370     
  0.25731877150866894       -1.7792467454251299        22.715378973423064     
  0.25414732719684424       -1.7787586276308782        22.705868605801783     
  0.25098158062487619       -1.7782728237307694        22.696363087839607     
  0.24782151931162696       -1.7777893382345729        22.686862415373362     
  0.24466713078838473       -1.7773081756290769        22.677366584249580     
  0.24151840259889359       -1.7768293403781907        22.667875590324531     
  0.23837532229936306       -1.7763528369230459        22.658389429464176     
  0.23523787745847727       -1.7758786696820956        22.648908097544151     
  0.23210605565742412       -1.7754068430512169        22.639431590449774     
  0.22897984448990416       -1.7749373614038106        22.629959904076028     
  0.22585923156213969       -1.7744702290909007        22.620493034327520     
  0.22274420449290294       -1.7740054504412350        22.611030977118499     
  0.21963475091352469       -1.7735430297613843        22.601573728372838     
  0.21653085846790268       -1.7730829713358411        22.592121284023989     
  0.21343251481252923       -1.7726252794271196        22.582673640015003     
  0.21033970761649720       -1.7721699582758523        22.573230792298503     
  0.20725242456151879       -1.7717170121008918        22.563792736836675     
  0.20417065334193094       -1.7712664450994065        22.554359469601238     
  0.20109438166472232       -1.7708182614469774        22.544930986573441     
  0.19802359724954091       -1.7703724652976993        22.535507283744067     
  0.19495828782870075       -1.7699290607842750        22.526088357113373     
  0.19189844114720897       -1.7694880520181133        22.516674202691121     
  0.18884404496277218       -1.7690494430894277        22.507264816496537     
  0.18579508704580344       -1.7686132380673285        22.497860194558299     
  0.18275155517944794       -1.7681794409999230        22.488460332914531     
  0.17971343715958962       -1.7677480559144112        22.479065227612800     
  0.17668072079485719       -1.7673190868171786        22.469674874710055     
  0.17365339390664958       -1.7668925376938951        22.460289270272664     
  0.17063144432914171       -1.7664684125096082        22.450908410376385     
  0.16761485990929037       -1.7660467152088379        22.441532291106316     
  0.16460362850685889       -1.7656274497156725        22.432160908556938     
  0.16159773799442051       -1.7652106199338622        22.422794258832049     
  0.15859717625737421       -1.7647962297469131        22.413432338044792     
  0.15560193119394777       -1.7643842830181820        22.404075142317595     
  0.15261199071522175       -1.7639747835909689        22.394722667782190     
  0.14962734274513428       -1.7635677352886112        22.385374910579614     
  0.14664797522048589       -1.7631631419145759        22.376031866860121     
  0.14367387609096269       -1.7627610072525532        22.366693532783241     
  0.14070503331914100       -1.7623613350665495        22.357359904517747     
  0.13774143488049145       -1.7619641291009784        22.348030978241596     
  0.13478306876340188       -1.7615693930807530        22.338706750141984     
  0.13182992296918131       -1.7611771307113788        22.329387216415284     
  0.12888198551206365       -1.7607873456790446        22.320072373267038     
  0.12593924441923021       -1.7604000416507131        22.310762216911940     
  0.12300168773081294       -1.7600152222742134        22.301456743573851     
  0.12006930349989803       -1.7596328911783299        22.292155949485736     
  0.11714207979254754       -1.7592530519728944        22.282859830889677     
  0.11422000468780046       -1.7588757082488755        22.273568384036864     
  0.11130306627768592       -1.7585008635784694        22.264281605187563     
  0.10839125266722395       -1.7581285215151887        22.254999490611102     
  0.10548455197444651       -1.7577586855939524        22.245722036585864     
  0.10258295233040000       -1.7573913593311750        22.236449239399285     
   9.9686441879147616E-002  -1.7570265462248555        22.227181095347785     
   9.6795008777789932E-002  -1.7566642497546667        22.217917600736815     
   9.3908641196466941E-002  -1.7563044733820430        22.208658751880819     
   9.1027327318359982E-002  -1.7559472205502680        22.199404545103203     
   8.8151055339711848E-002  -1.7555924946845640        22.190154976736334     
   8.5279813469828381E-002  -1.7552402991921796        22.180910043121532     
   8.2413589931080000E-002  -1.7548906374624753        22.171669740609030     
   7.9552372958921272E-002  -1.7545435128670133        22.162434065557985     
   7.6696150801892085E-002  -1.7541989287596429        22.153203014336459     
   7.3844911721618875E-002  -1.7538568884765871        22.143976583321372     
   7.0998643992833510E-002  -1.7535173953365299        22.134754768898528     
   6.8157335903372265E-002  -1.7531804526407020        22.125537567462583     
   6.5320975754186411E-002  -1.7528460636729684        22.116324975417022     
   6.2489551859340881E-002  -1.7525142316999107        22.107116989174148     
   5.9663052546032568E-002  -1.7521849599709163        22.097913605155068     
   5.6841466154590674E-002  -1.7518582517182617        22.088714819789697     
   5.4024781038476868E-002  -1.7515341101571977        22.079520629516686     
   5.1212985564303169E-002  -1.7512125384860342        22.070331030783482     
   4.8406068111831853E-002  -1.7508935398862255        22.061146020046252     
   4.5604017073975212E-002  -1.7505771175224540        22.051965593769882     
   4.2806820856813012E-002  -1.7502632745427138        22.042789748427996     
   4.0014467879591967E-002  -1.7499520140783955        22.033618480502899     
   3.7226946574725125E-002  -1.7496433392443691        22.024451786485567     
   3.4444245387808818E-002  -1.7493372531390672        22.015289662875649     
   3.1666352777621788E-002  -1.7490337588445690        22.006132106181447     
   2.8893257216124166E-002  -1.7487328594266827        21.996979112919892     
   2.6124947188473985E-002  -1.7484345579350267        21.987830679616518     
   2.3361411193023936E-002  -1.7481388574031143        21.978686802805488     
   2.0602637741329755E-002  -1.7478457608484348        21.969547479029529     
   1.7848615358146733E-002  -1.7475552712725353        21.960412704839950     
   1.5099332581445643E-002  -1.7472673916611026        21.951282476796603     
   1.2354777962410926E-002  -1.7469821249840443        21.942156791467898     
   9.6149400654388182E-003  -1.7466994741955701        21.933035645430746     
   6.8798074681527925E-003  -1.7464194422342729        21.923919035270579     
   4.1493687614013904E-003  -1.7461420320232095        21.914806957581330     
   1.4236125492559895E-003  -1.7458672464699814        21.905699408965379     
  -1.2974725509742192E-003  -1.7455950884668141        21.896596386033600     
  -4.0138979087447572E-003  -1.7453255608906388        21.887497885405299     
  -6.7256748802784544E-003  -1.7450586666031700        21.878403903708197     
  -9.4328148085509166E-003  -1.7447944084509868        21.869314437578449     
  -1.2135329023293411E-002  -1.7445327892656115        21.860229483660614     
  -1.4833228840995813E-002  -1.7442738118635894        21.851149038607609     
  -1.7526525564892526E-002  -1.7440174790465663        21.842073099080729     
  -2.0215230484967608E-002  -1.7437637936013686        21.833001661749631     
  -2.2899354877948582E-002  -1.7435127583000807        21.823934723292297     
  -2.5578910007311776E-002  -1.7432643759001238        21.814872280395033     
  -2.8253907123268803E-002  -1.7430186491443334        21.805814329752444     
  -3.0924357462770259E-002  -1.7427755807610372        21.796760868067441     
  -3.3590272249509508E-002  -1.7425351734641332        21.787711892051181     
  -3.6251662693909573E-002  -1.7422974299531662        21.778667398423103     
  -3.8908539993127197E-002  -1.7420623529134049        21.769627383910883     
  -4.1560915331056936E-002  -1.7418299450159185        21.760591845250413     
  -4.4208799878318501E-002  -1.7416002089176548        21.751560779185812     
  -4.6852204792261182E-002  -1.7413731472615142        21.742534182469385     
  -4.9491141216968210E-002  -1.7411487626764279        21.733512051861616     
  -5.2125620283244564E-002  -1.7409270577774327        21.724494384131162     
  -5.4755653108623563E-002  -1.7407080351657473        21.715481176054812     
  -5.7381250797362296E-002  -1.7404916974288480        21.706472424417520     
  -6.0002424440448419E-002  -1.7402780471405424        21.697468126012321     
  -6.2619185115588422E-002  -1.7400670868610459        21.688468277640379     
  -6.5231543887212834E-002  -1.7398588191370572        21.679472876110943     
  -6.7839511806481373E-002  -1.7396532465018304        21.670481918241311     
  -7.0443099911271692E-002  -1.7394503714752509        21.661495400856857     
  -7.3042319226184843E-002  -1.7392501965639109        21.652513320791009     
  -7.5637180762550812E-002  -1.7390527242611802        21.643535674885182     
  -7.8227695518417614E-002  -1.7388579570472833        21.634562459988832     
  -8.0813874478557132E-002  -1.7386658973893698        21.625593672959400     
  -8.3395728614470907E-002  -1.7384765477415898        21.616629310662301     
  -8.5973268884379631E-002  -1.7382899105451661        21.607669369970921     
  -8.8546506233229336E-002  -1.7381059882284675        21.598713847766593     
  -9.1115451592697502E-002  -1.7379247832070812        21.589762740938575     
  -9.3680115881182954E-002  -1.7377462978838849        21.580816046384047     
  -9.6240510003814062E-002  -1.7375705346491188        21.571873761008103     
  -9.8796644852446186E-002  -1.7373974958804597        21.562935881723707     
 -0.10134853130567012       -1.7372271839430897        21.554002405451701     
 -0.10389618022880236       -1.7370596011897703        21.545073329120779     
 -0.10643960247389203       -1.7368947499609120        21.536148649667492     
 -0.10897880887972775       -1.7367326325846468        21.527228364036194     
 -0.11151381027182838       -1.7365732513768977        21.518312469179058     
 -0.11404461746245019       -1.7364166086414508        21.509400962056066     
 -0.11657124125059394       -1.7362627066700247        21.500493839634956     
 -0.11909369242199615       -1.7361115477423419        21.491591098891242     
 -0.12161198174913646       -1.7359631341261981        21.482692736808204     
 -0.12412611999124504       -1.7358174680775325        21.473798750376822     
 -0.12663611789429421       -1.7356745518404966        21.464909136595821     
 -0.12914198619100611       -1.7355343876475253        21.456023892471631     
 -0.13164373560086043       -1.7353969777194043        21.447143015018352     
 -0.13414137683008634       -1.7352623242653402        21.438266501257772     
 -0.13663492057167220       -1.7351304294830292        21.429394348219329     
 -0.13912437750536480       -1.7350012955587262        21.420526552940125     
 -0.14160975829767924       -1.7348749246673123        21.411663112464865     
 -0.14409107360189138       -1.7347513189723633        21.402804023845878     
 -0.14656833405804615       -1.7346304806262183        21.393949284143101     
 -0.14904155029296584       -1.7345124117700470        21.385098890424036     
 -0.15151073292024306       -1.7343971145339170        21.376252839763772     
 -0.15397589254024921       -1.7342845910368629        21.367411129244946     
 -0.15643703974014328       -1.7341748433869508        21.358573755957721     
 -0.15889418509386471       -1.7340678736813471        21.349740716999801     
 -0.16134733916214264       -1.7339636840063852        21.340912009476394     
 -0.16379651249250457       -1.7338622764376321        21.332087630500197     
 -0.16624171561926993       -1.7337636530399541        21.323267577191395     
 -0.16868295906355910       -1.7336678158675836        21.314451846677628     
 -0.17112025333330297       -1.7335747669641852        21.305640436093995     
 -0.17355360892323629       -1.7334845083629211        21.296833342583028     
 -0.17598303631490914       -1.7333970420865166        21.288030563294672     
 -0.17840854597668762       -1.7333123701473261        21.279232095386302     
 -0.18083014836376532       -1.7332304945473980        21.270437936022642     
 -0.18324785391815737       -1.7331514172785398        21.261648082375828     
 -0.18566167306871037       -1.7330751403223827        21.252862531625340     
 -0.18807161623111202       -1.7330016656504463        21.244081280958017     
 -0.19047769380788590       -1.7329309952242029        21.235304327568020     
 -0.19287991618840133       -1.7328631309951426        21.226531668656836     
 -0.19527829374888364       -1.7327980749048364        21.217763301433248     
 -0.19767283685240877       -1.7327358288849999        21.208999223113334     
 -0.20006355584891378       -1.7326763948575572        21.200239430920444     
 -0.20245046107520717       -1.7326197747347050        21.191483922085187     
 -0.20483356285496390       -1.7325659704189753        21.182732693845416     
 -0.20721287149873613       -1.7325149838032980        21.173985743446227     
 -0.20958839730396370       -1.7324668167710657        21.165243068139908     
 -0.21196015055496958       -1.7324214711961934        21.156504665185974     
 -0.21432814152297244       -1.7323789489431829        21.147770531851116     
 -0.21669238046608910       -1.7323392518671854        21.139040665409208     
 -0.21905287762934694       -1.7323023818140628        21.130315063141261     
 -0.22140964324468004       -1.7322683406204498        21.121593722335454     
 -0.22376268753094017       -1.7322371301138155        21.112876640287105     
 -0.22611202069390787       -1.7322087521125249        21.104163814298609     
 -0.22845765292628881       -1.7321832084259017        21.095455241679492     
 -0.23079959440772504       -1.7321605008542864        21.086750919746375     
 -0.23313785530480649       -1.7321406311891008        21.078050845822936     
 -0.23547244577106718       -1.7321236012129064        21.069355017239918     
 -0.23780337594699719       -1.7321094126994658        21.060663431335119     
 -0.24013065596005403       -1.7320980674138038        21.051976085453351     
 -0.24245429592465947       -1.7320895671122651        21.043292976946461     
 -0.24477430594221145       -1.7320839135425785        21.034614103173297     
 -0.24709069610109582       -1.7320811084439136        21.025939461499689     
 -0.24940347647668343       -1.7320811535469405        21.017269049298452     
 -0.25171265713134389       -1.7320840505738910        21.008602863949353     
 -0.25401824811444934       -1.7320898012386172        20.999940902839121     
 -0.25632025946238846       -1.7320984072466503        20.991283163361413     
 -0.25861870119856351       -1.7321098702952602        20.982629642916798     
 -0.26091358333340309       -1.7321241920735135        20.973980338912778     
 -0.26320491586437439       -1.7321413742623328        20.965335248763722     
 -0.26549270877598069       -1.7321614185345542        20.956694369890879     
 -0.26777697203977435       -1.7321843265549872        20.948057699722394     
 -0.27005771561436887       -1.7322100999804713        20.939425235693228     
 -0.27233494944543751       -1.7322387404599340        20.930796975245201     
 -0.27460868346572559       -1.7322702496344484        20.922172915826955     
 -0.27687892759506333       -1.7323046291372932        20.913553054893935     
 -0.27914569174036452       -1.7323418805940058        20.904937389908401     
 -0.28140898579563900       -1.7323820056224428        20.896325918339389     
 -0.28366881964200608       -1.7324250058328357        20.887718637662697     
 -0.28592520314769282       -1.7324708828278477        20.879115545360897     
 -0.28817814616804899       -1.7325196382026304        20.870516638923288     
 -0.29042765854555208       -1.7325712735448813        20.861921915845926     
 -0.29267375010982255       -1.7326257904348983        20.853331373631555     
 -0.29491643067762224       -1.7326831904456368        20.844745009789641     
 -0.29715571005286823       -1.7327434751427662        20.836162821836339     
 -0.29939159802664633       -1.7328066460847245        20.827584807294478     
 -0.30162410437720982       -1.7328727048227750        20.819010963693554     
 -0.30385323886999366       -1.7329416529010606        20.810441288569717     
 -0.30607901125762776       -1.7330134918566598        20.801875779465746     
 -0.30830143127993659       -1.7330882232196421        20.793314433931059     
 -0.31052050866395314       -1.7331658485131218        20.784757249521682     
 -0.31273625312393255       -1.7332463692533142        20.776204223800232     
 -0.31494867436135199       -1.7333297869495883        20.767655354335915     
 -0.31715778206492462       -1.7334161031045230        20.759110638704531     
 -0.31936358591061376       -1.7335053192139607        20.750570074488405     
 -0.32156609556163263       -1.7335974367670612        20.742033659276434     
 -0.32376532066846031       -1.7336924572463550        20.733501390664046     
 -0.32596127086884813       -1.7337903821277989        20.724973266253187     
 -0.32815395578783552       -1.7338912128808279        20.716449283652310     
 -0.33034338503775035       -1.7339949509684081        20.707929440476374     
 -0.33252956821822338       -1.7341015978470922        20.699413734346816     
 -0.33471251491620263       -1.7342111549670711        20.690902162891533     
 -0.33689223470595420       -1.7343236237722262        20.682394723744899     
 -0.33906873714907665       -1.7344390057001835        20.673891414547725     
 -0.34124203179451573       -1.7345573021823655        20.665392232947255     
 -0.34341212817856526       -1.7346785146440440        20.656897176597155     
 -0.34557903582488186       -1.7348026445043909        20.648406243157499     
 -0.34774276424449996       -1.7349296931765334        20.639919430294750     
 -0.34990332293583243       -1.7350596620676020        20.631436735681763     
 -0.35206072138468764       -1.7351925525787844        20.622958156997761     
 -0.35421496906427635       -1.7353283661053778        20.614483691928328     
 -0.35636607543522875       -1.7354671040368392        20.606013338165383     
 -0.35851404994559510       -1.7356087677568364        20.597547093407190     
 -0.36065890203086198       -1.7357533586432992        20.589084955358341     
 -0.36280064111396665       -1.7359008780684722        20.580626921729710     
 -0.36493927660529896       -1.7360513273989624        20.572172990238499     
 -0.36707481790271657       -1.7362047079957927        20.563723158608184     
 -0.36920727439156104       -1.7363610212144509        20.555277424568498     
 -0.37133665544465849       -1.7365202684049401        20.546835785855457     
 -0.37346297042233606       -1.7366824509118290        20.538398240211322     
 -0.37558622867243713       -1.7368475700743029        20.529964785384575     
 -0.37770643953032346       -1.7370156272262116        20.521535419129936     
 -0.37982361231889056       -1.7371866236961195        20.513110139208344     
 -0.38193775634858418       -1.7373605608073579        20.504688943386920     
 -0.38404888091740153       -1.7375374398780701        20.496271829438989     
 -0.38615699531090958       -1.7377172622212631        20.487858795144046     
 -0.38826210880225281       -1.7379000291448572        20.479449838287756     
 -0.39036423065217107       -1.7380857419517335        20.471044956661938     
 -0.39246337010900195       -1.7382744019397829        20.462644148064548     
 -0.39455953640869690       -1.7384660104019543        20.454247410299676     
 -0.39665273877483709       -1.7386605686263050        20.445854741177531     
 -0.39874298641863659       -1.7388580778960465        20.437466138514427     
 -0.40083028853895819       -1.7390585394895950        20.429081600132779     
 -0.40291465432232992       -1.7392619546806170        20.420701123861075     
 -0.40499609294294781       -1.7394683247380789        20.412324707533887     
