        5557   3.4912169535045265        3.5460387939807365        5.5949049662217751        15.167687212285212        1.0674241438662913E-015
        5558   3.4918452092096741        3.5554138778912194        5.6131577162220312        15.158310640667390        1.0806243053163023E-015
        5559   3.4924734649148217        3.5648295445862623        5.6314723748822013        15.148999206212959        1.0936618364404405E-015
        5560   3.4931017206199693        3.5742858916342066        5.6498491261656829        15.139753192000015        1.1068077877818272E-015
        5561   3.4937299763251168        3.5837830169962790        5.6682881537346468        15.130572883136132        1.1196826885800926E-015
        5562   3.4943582320302644        3.5933210190234046        5.6867896409385734        15.121458566769800        1.1332081106818492E-015
        5563   3.4949864877354120        3.6028999964529795        5.7053537708026338        15.112410532101874        1.1470858984896637E-015
        5564   3.4956147434405596        3.6125200484056075        5.7239807260159239        15.103429070397070        1.1606655307000446E-015
        5565   3.4962429991457071        3.6221812743817945        5.7426706889195387        15.094514474995476        1.1744348982906105E-015
        5566   3.4968712548508547        3.6318837742586068        5.7614238414944978        15.085667041324104        1.1879874254466793E-015
        5567   3.4974995105560023        3.6416276482862866        5.7802403653495036        15.076887066908464        1.2020278435803666E-015
        5568   3.4981277662611499        3.6514129970848281        5.7991204417085527        15.068174851384162        1.2163664173114874E-015
        5569   3.4987560219662974        3.6612399216405125        5.8180642513983747        15.059530696508533        1.2301899950106776E-015
        5570   3.4993842776714450        3.6711085233023995        5.8370719748357178        15.050954906172295        1.2441762030357406E-015
        5571   3.5000125333765926        3.6810189037787788        5.8561437920144659        15.042447786411229        1.2589755626901677E-015
        5572   3.5006407890817401        3.6909711651335777        5.8752798824925927        15.034009645417882        1.2733141364212885E-015
        5573   3.5012690447868877        3.7009654097827238        5.8944804253789433        15.025640793553301        1.2876527101524093E-015
        5574   3.5018973004920353        3.7110017404904672        5.9137455993198556        15.017341543358777        1.3025333849697729E-015
        5575   3.5025255561971829        3.7210802603656541        5.9330755824856007        15.009112209567625        1.3169803789181422E-015
        5576   3.5031538119023304        3.7312010728579579        5.9524705525566608        15.000953109116979        1.3324302598760607E-015
        5577   3.5037820676074780        3.7413642817540640        5.9719306867098254        14.992864561159603        1.3469856740416786E-015
        5578   3.5044103233126256        3.7515699911738074        5.9914561616041135        14.984846887075733        1.3624084499452849E-015
        5579   3.5050385790177732        3.7618183055662642        6.0110471533665235        14.976900410484925        1.3776957005773305E-015
        5580   3.5056668347229207        3.7721093297057955        6.0307038375775939        14.969025457257933        1.3926847956119426E-015
        5581   3.5062950904280683        3.7824431686880424        6.0504263892567920        14.961222355528598        1.4082430967871096E-015
        5582   3.5069233461332159        3.7928199279258741        6.0702149828477143        14.953491435705748        1.4236929777450280E-015
        5583   3.5075516018383635        3.8032397131452838        6.0900697922031037        14.945833030485126        1.4395494345176285E-015
        5584   3.5081798575435110        3.8137026303812371        6.1099909905696794        14.938247474861321        1.4557582569962868E-015
        5585   3.5088081132486586        3.8242087859734690        6.1299787505727812        14.930735106139714        1.4714249783887023E-015
        5586   3.5094363689538062        3.8347582865622285        6.1500332442008201        14.923296263948444        1.4874169604328635E-015
        5587   3.5100646246589537        3.8453512390839730        6.1701546427895373        14.915931290250375        1.5037884132373946E-015
        5588   3.5106928803641013        3.8559877507670102        6.1903431170060728        14.908640529355077        1.5196448700099952E-015
        5589   3.5113211360692489        3.8666679291270842        6.2105988368328324        14.901424327930817        1.5363957935748962E-015
        5590   3.5119493917743965        3.8773918819629118        6.2309219715511635        14.894283035016558        1.5527401413251152E-015
        5591   3.5125776474795440        3.8881597173516611        6.2513126897248261        14.887217002033964        1.5698705356503861E-015
        5592   3.5132059031846916        3.8989715436443761        6.2717711591832659        14.880226582799406        1.5863504086721658E-015
        5593   3.5138341588898392        3.9098274694613457        6.2922975470046829        14.873312133535979        1.6034265928888125E-015
        5594   3.5144624145949868        3.9207276036874155        6.3128920194988938        14.866474012885520        1.6203943568882107E-015
        5595   3.5150906703001343        3.9316720554672426        6.3335547421899889        14.859712581920627        1.6375789613221059E-015
        5596   3.5157189260052819        3.9426609342004943        6.3542858797987796        14.853028204156679        1.6548719859732497E-015
        5597   3.5163471817104295        3.9536943495369856        6.3750855962250341        14.846421245563853        1.6723276409502663E-015
        5598   3.5169754374155771        3.9647724113717580        6.3959540545295015        14.839892074579142        1.6898917161445315E-015
        5599   3.5176036931207246        3.9758952298400994        6.4168914169157194        14.833441062118368        1.7074557913387967E-015
        5600   3.5182319488258722        3.9870629153125039        6.4378978447116069        14.827068581588195        1.7249927614787497E-015
        5601   3.5188602045310198        3.9982755783895674        6.4589734983508365        14.820775008898124        1.7434784085196275E-015
        5602   3.5194884602361673        4.0095333298968239        6.4801185373539871        14.814560722472496        1.7615032696371991E-015
        5603   3.5201167159413149        4.0208362808795171        6.5013331203094733        14.808426103262473        1.7799076015151405E-015
        5604   3.5207449716464625        4.0321845425973102        6.5226174048542482        14.802371534758015        1.7982848283387698E-015
        5605   3.5213732273516101        4.0435782265189291        6.5439715476542846        14.796397402999840        1.8168246854882719E-015
        5606   3.5220014830567576        4.0550174443167437        6.5653957043848221        14.790504096591381        1.8351748072575891E-015
        5607   3.5226297387619052        4.0665023078612794        6.5868900297103847        14.784692006710713        1.8539586098959004E-015
        5608   3.5232579944670528        4.0780329292156665        6.6084546772645671        14.778961527122476        1.8730405681316453E-015
        5609   3.5238862501722004        4.0896094206300164        6.6300897996295873        14.773313054189773        1.8918514758242688E-015
        5610   3.5245145058773479        4.1012318945357364        6.6517955483155964        14.767746986886044        1.9112857997660715E-015
        5611   3.5251427615824955        4.1129004635397726        6.6735720737397566        14.762263726806934        1.9310182793053077E-015
        5612   3.5257710172876431        4.1246152404187812        6.6954195252050717        14.756863678182116        1.9502086577583011E-015
        5613   3.5263992729927907        4.1363763381132310        6.7173380508789808        14.751547247887105        1.9698056120259766E-015
        5614   3.5270275286979382        4.1481838697214366        6.7393277977717014        14.746314845455041        1.9893754612393399E-015
        5615   3.5276557844030858        4.1600379484935175        6.7613889117143273        14.741166883088438        2.0094060963760096E-015
        5616   3.5282840401082334        4.1719386878252838        6.7835215373366786        14.736103775670905        2.0297348871101129E-015
        5617   3.5289122958133810        4.1838862012520499        6.8057258180448974        14.731125940778840        2.0498739424640311E-015
        5618   3.5295405515185285        4.1958806024423732        6.8280018959987920        14.726233798693078        2.0700672079265736E-015
        5619   3.5301688072236761        4.2079220051917163        6.8503499120889257        14.721427772410516        2.0907077067852664E-015
        5620   3.5307970629288237        4.2200105234160352        6.8727700059134440        14.716708287655685        2.1114837309155199E-015
        5621   3.5314253186339712        4.2321462711452886        6.8952623157546471        14.712075772892291        2.1320022570298081E-015
        5622   3.5320535743391188        4.2443293625168721        6.9178269785552962        14.707530659334715        2.1533745923549286E-015
        5623   3.5326818300442664        4.2565599117689716        6.9404641298946599        14.703073380959458        2.1742454841752745E-015
        5624   3.5333100857494140        4.2688380332338358        6.9631739039642886        14.698704374516547        2.1954958467559904E-015
        5625   3.5339383414545615        4.2811638413309714        6.9859564335435245        14.694424079540893        2.2169630497712034E-015
        5626   3.5345665971597091        4.2935374505602582        7.0088118499747409        14.690232938363586        2.2386199881666013E-015
        5627   3.5351948528648567        4.3059589754949759        7.0317402831383058        14.686131396123155        2.2603853467792479E-015
        5628   3.5358231085700043        4.3184285307747556        7.0547418614272743        14.682119900776753        2.2826657014238250E-015
        5629   3.5364513642751518        4.3309462310984426        7.0778167117218009        14.678198903111298        2.3041464569661940E-015
        5630   3.5370796199802994        4.3435121912168757        7.1009649593632744        14.674368856754542        2.3266165469909561E-015
        5631   3.5377078756854470        4.3561265259255810        7.1241867281281692        14.670630218186091        2.3490459794342500E-015
        5632   3.5383361313905946        4.3687893500573791        7.1474821402016175        14.666983446748338        2.3715431745133242E-015
        5633   3.5389643870957421        4.3815007784749058        7.1708513161506886        14.663429004657353        2.3946366807872654E-015
        5634   3.5395926428008897        4.3942609260630441        7.1942943748973880        14.659967357013683        2.4173371637736807E-015
        5635   3.5402208985060373        4.4070699077212652        7.2178114336913604        14.656598971813084        2.4400511992872520E-015
        5636   3.5408491542111848        4.4199278383558829        7.2414026080823035        14.653324319957187        2.4628872075452279E-015
        5637   3.5414774099163324        4.4328348328722145        7.2650680118920867        14.650143875264067        2.4867532078670651E-015
        5638   3.5421056656214800        4.4457910061666484        7.2888077571865733        14.647058114478746        2.5102803950100006E-015
        5639   3.5427339213266276        4.4587964731186229        7.3126219542471427        14.644067517283604        2.5332654810666932E-015
        5640   3.5433621770317751        4.4718513485825069        7.3365107115419130        14.641172566308708        2.5577548976377096E-015
        5641   3.5439904327369227        4.4849557473793897        7.3604741356966601        14.638373747142044        2.5817157656496392E-015
        5642   3.5446186884420703        4.4981097842887712        7.3845123314654311        14.635671548339667        2.6057037387158810E-015
        5643   3.5452469441472179        4.5113135740401580        7.4086254017008502        14.633066461435746        2.6304371007757066E-015
        5644   3.5458751998523654        4.5245672313045615        7.4328134473241159        14.630558980952507        2.6548045446023183E-015
        5645   3.5465034555575130        4.5378708706858966        7.4570765672946839        14.628149604410094        2.6793685000726930E-015
        5646   3.5471317112626606        4.5512246067122799        7.4814148585796394        14.625838832336298        2.7040815333417845E-015
        5647   3.5477599669678082        4.5646285538272302        7.5058284161227506        14.623627168276197        2.7287877903472979E-015
        5648   3.5483882226729557        4.5780828263807649        7.5303173328132047        14.621515118801684        2.7545104868895165E-015
        5649   3.5490164783781033        4.5915875386203941        7.5548816994540235        14.619503193520867        2.7799282515707235E-015
        5650   3.5496447340832509        4.6051428046820115        7.5795216047301563        14.617591905087368        2.8050817419723872E-015
        5651   3.5502729897883984        4.6187487385806820        7.6042371351762483        14.615781769209484        2.8306418081887330E-015
        5652   3.5509012454935460        4.6324054542013204        7.6290283751440819        14.614073304659238        2.8565677926382926E-015
        5653   3.5515295011986936        4.6461130652892688        7.6538954067696876        14.612467033281296        2.8827309463130835E-015
        5654   3.5521577569038412        4.6598716854407582        7.6788383099401267        14.610963480001752        2.9093277808568685E-015
        5655   3.5527860126089887        4.6736814280932721        7.7038571622599381        14.609563172836772        2.9349962672904628E-015
        5656   3.5534142683141363        4.6875424065157896        7.7289520390172513        14.608266642901116        2.9612746174460802E-015
        5657   3.5540425240192839        4.7014547337989256        7.7541230131495604        14.607074424416497        2.9883932242853739E-015
        5658   3.5546707797244315        4.7154185228449554        7.7793701552091603        14.605987054719810        3.0151696298139768E-015
        5659   3.5552990354295790        4.7294338863577288        7.8046935333282397        14.605005074271203        3.0423390586301058E-015
        5660   3.5559272911347266        4.7435009368324685        7.8300932131836323        14.604129026661994        3.0696270720588503E-015
        5661   3.5565555468398742        4.7576197865454528        7.8555692579612186        14.603359458622435        3.0967660076888781E-015
        5662   3.5571838025450218        4.7717905475435858        7.8811217283199859        14.602696920029311        3.1244148571531530E-015
        5663   3.5578120582501693        4.7860133316338480        7.9067506823557316        14.602141963913370        3.1516910121206360E-015
        5664   3.5584403139553169        4.8002882503726294        7.9324561755644201        14.601695146466588        3.1799649718999845E-015
        5665   3.5590685696604645        4.8146154150549432        7.9582382608051825        14.601357027049263        3.2078374380623345E-015
        5666   3.5596968253656120        4.8289949367035181        7.9840969882629631        14.601128168196922        3.2362291354213514E-015
        5667   3.5603250810707596        4.8434269260577745        8.0100324054108061        14.601009135627052        3.2642862547662028E-015
        5668   3.5609533367759072        4.8579114935626713        8.0360445569717811        14.601000498245641        3.2929324855258697E-015
        5669   3.5615815924810548        4.8724487493574324        8.0621334848805546        14.601102828153532        3.3216973008981521E-015
        5670   3.5622098481862023        4.8870388032641516        8.0882992282445851        14.601316700652575        3.3509656773575772E-015
        5671   3.5628381038913499        4.9016817647762663        8.1145418233049647        14.601642694251584        3.3799748617351424E-015
        5672   3.5634663595964975        4.9163777430469073        8.1408613033968891        14.602081390672090        3.4087519590851600E-015
        5673   3.5640946153016451        4.9311268468771221        8.1672576989097561        14.602633374853879        3.4385539663013553E-015
        5674   3.5647228710067926        4.9459291847039664        8.1937310372468914        14.603299234960319        3.4678511418809871E-015
        5675   3.5653511267119402        4.9607848645884678        8.2202813427849133        14.604079562383475        3.4979885741442951E-015
        5676   3.5659793824170878        4.9756939942034561        8.2469086368327069        14.604974951748989        3.5274720969723228E-015
        5677   3.5666076381222354        4.9906566808212647        8.2736129375900322        14.605986000920733        3.5580093287867348E-015
        5678   3.5672358938273829        5.0056730313012938        8.3003942601057510        14.607113311005241        3.5883229439030717E-015
        5679   3.5678641495325305        5.0207431520774435        8.3272526162356737        14.608357486355887        3.6182943577087179E-015
        5680   3.5684924052376781        5.0358671491454094        8.3541880146000267        14.609719134576826        3.6489433978721675E-015
        5681   3.5691206609428257        5.0510451280498421        8.3812004605405335        14.611198866526692        3.6793755976011200E-015
        5682   3.5697489166479732        5.0662771938713673        8.4082899560771107        14.612797296322029        3.7097739160121823E-015
        5683   3.5703771723531208        5.0815634512134675        8.4354564998641806        14.614515041340471        3.7410667012155452E-015
        5684   3.5710054280582684        5.0969040041892262        8.4627000871465956        14.616352722223663        3.7725085642176248E-015
        5685   3.5716336837634159        5.1122989564079262        8.4900207097151714        14.618310962879894        3.8040046373283287E-015
        5686   3.5722619394685635        5.1277484109615088        8.5174183558618246        14.620390390486476        3.8357311034006858E-015
        5687   3.5728901951737111        5.1432524704108884        8.5448930103343326        14.622591635491821        3.8670645461855169E-015
        5688   3.5735184508788587        5.1588112367721219        8.5724446542906794        14.624915331617247        3.8986961445677815E-015
        5689   3.5741467065840062        5.1744248115024352        8.6000732652530232        14.627362115858487        3.9308698440362888E-015
        5690   3.5747749622891538        5.1900932954860970        8.6277788170612570        14.629932628486893        3.9630706485591083E-015
        5691   3.5754032179943014        5.2058167890201510        8.6555612798261770        14.632627513050341        3.9950681651745867E-015
        5692   3.5760314736994490        5.2215953917999940        8.6834206198822468        14.635447416373831        4.0274993626590594E-015
        5693   3.5766597294045965        5.2374292029048046        8.7113567997399670        14.638392988559755        4.0601609531051852E-015
        5694   3.5772879851097441        5.2533183207828236        8.7393697780378368        14.641464882987860        4.0929174112414035E-015
        5695   3.5779162408148917        5.2692628432364774        8.7674595094939178        14.644663756314875        4.1256332117961536E-015
        5696   3.5785444965200393        5.2852628674073507        8.7956259448569902        14.647990268473798        4.1590808488173314E-015
        5697   3.5791727522251868        5.3013184897610008        8.8238690308573080        14.651445082672852        4.1921083574966711E-015
        5698   3.5798010079303344        5.3174298060716207        8.8521887101569412        14.655028865394083        4.2250816560673865E-015
        5699   3.5804292636354820        5.3335969114065414        8.8805849212997217        14.658742286391613        4.2581227172738823E-015
        5700   3.5810575193406295        5.3498199001105746        8.9090575986607714        14.662586018689527        4.2918414048381814E-015
        5701   3.5816857750457771        5.3660988657902005        8.9376066723956278        14.666560738579394        4.3251264115334864E-015
        5702   3.5823140307509247        5.3824339012975919        8.9662320683889529        14.670667125617411        4.3590348344779706E-015
        5703   3.5829422864560723        5.3988250987144761        8.9949337082028453        14.674905862621179        4.3931058877483276E-015
        5704   3.5835705421612198        5.4152725493358354        9.0237115090247269        14.679277635666068        4.4269872056384996E-015
        5705   3.5841987978663674        5.4317763436534419        9.0525653836148230        14.683783134081212        4.4613157569248219E-015
        5706   3.5848270535715150        5.4483365713392304        9.0814952402532363        14.688423050445083        4.4955223354667395E-015
        5707   3.5854553092766626        5.4649533212285011        9.1105009826866006        14.693198080580673        4.5300270696060907E-015
        5708   3.5860835649818101        5.4816266813029557        9.1395825100743231        14.698108923550244        4.5645182512182858E-015
        5709   3.5867118206869577        5.4983567386735679        9.1687397169344145        14.703156281649663        4.5987248297602035E-015
        5710   3.5873400763921053        5.5151435795632802        9.1979724930889102        14.708340860402313        4.6328771981934969E-015
        5711   3.5879683320972529        5.5319872892895328        9.2272807236088639        14.713663368552545        4.6678427182561544E-015
        5712   3.5885965878024004        5.5488879522466190        9.2566642887589445        14.719124518058713        4.7029166585360604E-015
        5713   3.5892248435075480        5.5658456518878685        9.2861230639416039        14.724725024085730        4.7370148168607296E-015
        5714   3.5898530992126956        5.5828604707076570        9.3156569196408388        14.730465604997176        4.7729290138243119E-015
        5715   3.5904813549178431        5.5999324902232388        9.3452657213655357        14.736346982346941        4.8076776934524723E-015
        5716   3.5911096106229907        5.6170617909564040        9.3749493295924022        14.742369880870374        4.8430226842754998E-015
        5717   3.5917378663281383        5.6342484524149601        9.4047075997084839        14.748535028474974        4.8784489902614636E-015
        5718   3.5923661220332859        5.6514925530740321        9.4345403819532709        14.754843156230562        4.9134958254870575E-015
        5719   3.5929943777384334        5.6687941703571862        9.4644475213603840        14.761294998358968        4.9487595011471486E-015
        5720   3.5936226334435810        5.6861533806173705        9.4944288576988534        14.767891292223212        4.9839418616443032E-015
        5721   3.5942508891487286        5.7035702591176740        9.5244842254139890        14.774632778316148        5.0197476383906370E-015
        5722   3.5948791448538762        5.7210448800119051        9.5546134535678284        14.781520200248611        5.0548215786705430E-015
        5723   3.5955074005590237        5.7385773163249851        9.5848163657791829        14.788554304737007        5.0907086705798132E-015
        5724   3.5961356562641713        5.7561676399331576        9.6150927801632697        14.795735841590371        5.1266499725977077E-015
        5725   3.5967639119693189        5.7738159215440099        9.6454425092709357        14.803065563696878        5.1616697027689895E-015
        5726   3.5973921676744665        5.7915222306763097        9.6758653600274709        14.810544227009778        5.1977465300584447E-015
        5727   3.5980204233796140        5.8092866356396549        9.7063611336710203        14.818172590532784        5.2324681046322929E-015
        5728   3.5986486790847616        5.8271092035139320        9.7369296256905873        14.825951416304871        5.2684365117044996E-015
        5729   3.5992769347899092        5.8449900001285853        9.7675706257636250        14.833881469384487        5.3038086075818391E-015
        5730   3.5999051904950568        5.8629290900416979        9.7982839176932401        14.841963517833175        5.3398854348712943E-015
        5731   3.6005334462002043        5.8809265365188779        9.8290692793449779        14.850198332698589        5.3748238498796397E-015
        5732   3.6011617019053519        5.8989824015119536        9.8599264825832211        14.858586687996898        5.4111988327665284E-015
        5733   3.6017899576104995        5.9170967456374743        9.8908552932071796        14.867129360694561        5.4467335589697408E-015
        5734   3.6024182133156470        5.9352696281550177        9.9218554708864950        14.875827130689478        5.4819972346298318E-015
        5735   3.6030464690207946        5.9535011069452990        9.9529267690964396        14.884680780791500        5.5172880153442350E-015
        5736   3.6036747247259422        5.9717912384880876        9.9840689350527292        14.893691096702279        5.5532293173621294E-015
        5737   3.6043029804310898        5.9901400778399241        10.015281709645945        14.902858866994464        5.5880593121532263E-015
        5738   3.6049312361362373        6.0085476786116390        10.046564827375567        14.912184883090230        5.6241632444969936E-015
        5739   3.6055594918413849        6.0270140929456755        10.077918016283620        14.921669939239125        5.6587763988535933E-015
        5740   3.6061877475465325        6.0455393714932066        10.109340997887941        14.931314832495220        5.6939316542964358E-015
        5741   3.6068160032516801        6.0641235633910577        10.140833487115064        14.941120362693569        5.7293037501737754E-015
        5742   3.6074442589568276        6.0827667162384236        10.172395192232727        14.951087332425958        5.7644861106709300E-015
        5743   3.6080725146619752        6.1014688760733859        10.204025814782007        14.961216547015930        5.7990179498645933E-015
        5744   3.6087007703671228        6.1202300873492259        10.235725049509078        14.971508814493083        5.8339834699272508E-015
        5745   3.6093290260722704        6.1390503929105336        10.267492584296610        14.981964945566631        5.8682442585777927E-015
        5746   3.6099572817774179        6.1579298339691118        10.299328100094797        14.992585753598208        5.9025592573369590E-015
        5747   3.6105855374825655        6.1768684500796782        10.331231270852026        15.003372054573921        5.9370910965306223E-015
        5748   3.6112137931877131        6.1958662791153571        10.363201763445188        15.014324667075623        5.9710266245294186E-015
        5749   3.6118420488928606        6.2149233572429665        10.395239237609637        15.025444412251408        6.0055584637230819E-015
        5750   3.6124703045980082        6.2340397188980985        10.427343345868799        15.036732113785316        6.0391145209615082E-015
        5751   3.6130985603031558        6.2532153967599919        10.459513733463435        15.048188597866233        6.0726163680913103E-015
        5752   3.6137268160083034        6.2724504217261945        10.491750038280564        15.059814693155976        6.1062266354383610E-015
        5753   3.6143550717134509        6.2917448228870159        10.524051890782047        15.071611230756561        6.1388611208301747E-015
        5754   3.6149833274185985        6.3110986274997742        10.556418913932845        15.083579044176627        6.1717124466564854E-015
        5755   3.6156115831237461        6.3305118609628304        10.588850723128942        15.095718969297021        6.2041300916138020E-015
        5756   3.6162398388288937        6.3499845467894094        10.621346926124957        15.108031844335519        6.2379029892867255E-015
        5757   3.6168680945340412        6.3695167065812148        10.653907122961426        15.120518509810688        6.2695074826146779E-015
        5758   3.6174963502391888        6.3891083600018268        10.686530905891781        15.133179808504860        6.3005156647477634E-015
        5759   3.6181246059443364        6.4087595247498932        10.719217859309019        15.146016585426223        6.3319033176412187E-015
        5760   3.6187528616494840        6.4284702165321024        10.751967559672080        15.159029687770001        6.3632909705346741E-015
        5761   3.6193811173546315        6.4482404490359482        10.784779575431916        15.172219964878739        6.3941907324505110E-015
        5762   3.6200093730597791        6.4680702339022771        10.817653466957282        15.185588268201638        6.4256325954525906E-015
        5763   3.6206376287649267        6.4879595806976260        10.850588786460239        15.199135451252976        6.4556107855218148E-015
        5764   3.6212658844700742        6.5079084968863423        10.883585077921392        15.212862369569576        6.4856973958082875E-015
        5765   3.6218941401752218        6.5279169878024925        10.916641877014843        15.226769880667307        6.5151876948998932E-015
        5766   3.6225223958803694        6.5479850566215552        10.949758711032894        15.240858843996625        6.5433227412758921E-015
        5767   3.6231506515855170        6.5681127043318979        10.982935098810490        15.255130120897126        6.5717830483036366E-015
        5768   3.6237789072906645        6.5882999297060421        11.016170550649417        15.269584574551114        6.6001349351141325E-015
        5769   3.6244071629958121        6.6085467292717119        11.049464568242257        15.284223069936148        6.6273484096435187E-015
        5770   3.6250354187009597        6.6288530972826667        11.082816644596114        15.299046473776587        6.6549413549332748E-015
        5771   3.6256636744061073        6.6492190256893196        11.116226263956111        15.314055654494098        6.6816669384850425E-015
        5772   3.6262919301112548        6.6696445041091410        11.149692901728674        15.329251482157126        6.7076877906246946E-015
        5773   3.6269201858164024        6.6901295197968471        11.183216024404601        15.344634828429314        6.7339254831988438E-015
        5774   3.6275484415215500        6.7106740576143720        11.216795089481943        15.360206566516847        6.7586995028401375E-015
        5775   3.6281766972266976        6.7312781000006270        11.250429545388686        15.375967571114739        6.7823893203089458E-015
        5776   3.6288049529318451        6.7519416269410417        11.284118831405250        15.391918718352008        6.8062959782122512E-015
        5777   3.6294332086369927        6.7726646159368951        11.317862377586824        15.408060885735772        6.8296063249206895E-015
        5778   3.6300614643421403        6.7934470419744271        11.351659604685528        15.424394952094216        6.8529708817377522E-015
        5779   3.6306897200472878        6.8142888774937402        11.385509924072426        15.440921797518445        6.8747091352960865E-015
        5780   3.6313179757524354        6.8351900923574842        11.419412737659400        15.457642303303198        6.8954173967905596E-015
        5781   3.6319462314575830        6.8561506538193289        11.453367437820882        15.474557351886403        6.9162882886109056E-015
        5782   3.6325744871627306        6.8771705264922227        11.487373407315474        15.491667826787591        6.9366712894536331E-015
        5783   3.6332027428678781        6.8982496723164406        11.521430019207443        15.508974612545114        6.9556990375807537E-015
        5784   3.6338309985730257        6.9193880505274166        11.555536636788132        15.526478594652195        6.9738052138612616E-015
        5785   3.6344592542781733        6.9405856176233671        11.589692613497265        15.544180659491776        6.9907187677520355E-015
        5786   3.6350875099833209        6.9618423273327004        11.623897292844186        15.562081694270146        7.0077949519686822E-015
        5787   3.6357157656884684        6.9831581305812191        11.658150008329024        15.580182586949364        7.0235700935783463E-015
        5788   3.6363440213936160        7.0045329754591101        11.692450083363809        15.598484226178437        7.0382068229069006E-015
        5789   3.6369722770987636        7.0259668071877286        11.726796831193546        15.616987501223253        7.0523014511492121E-015
        5790   3.6376005328039112        7.0474595680861682        11.761189554817259        15.635693301895262        7.0645529356982983E-015
        5791   3.6382287885090587        7.0690111975376286        11.795627546909010        15.654602518478878        7.0774549415508758E-015
        5792   3.6388570442142063        7.0906216319555755        11.830110089738936        15.673716041657602        7.0887306441447251E-015
        5793   3.6394852999193539        7.1122908047496933        11.864636455094276        15.693034762438858        7.0983800434798461E-015
        5794   3.6401135556245015        7.1340186462916373        11.899205904200430        15.712559572077504        7.1075957619459729E-015
        5795   3.6407418113296490        7.1558050838805745        11.933817687642060        15.732291361998051        7.1158356984568627E-015
        5796   3.6413700670347966        7.1776500417085325        11.968471045284236        15.752231023715522        7.1214735497537873E-015
        5797   3.6419983227399442        7.1995534408255377        12.003165206193659        15.772379448754993        7.1281956032231975E-015
        5798   3.6426265784450917        7.2215151991045605        12.037899388559953        15.792737528569765        7.1323155714786424E-015
        5799   3.6432548341502393        7.2435352312062564        12.072672799617074        15.813306154458173        7.1349176566926076E-015
        5800   3.6438830898553869        7.2656134485435144        12.107484635564806        15.834086217479026        7.1375197419065728E-015
        5801   3.6445113455605345        7.2877497592458083        12.142334081490411        15.855078608365639        7.1381702632100641E-015
        5802   3.6451396012656820        7.3099440681233521        12.177220311290412        15.876284217438483        7.1377365823410699E-015
        5803   3.6457678569708296        7.3321962766310635        12.212142487592539        15.897703934516407        7.1356765982133474E-015
        5804   3.6463961126759772        7.3545062828323378        12.247099761677850        15.919338648826443        7.1319903108268967E-015
        5805   3.6470243683811248        7.3768739813626309        12.282091273403061        15.941189248912176        7.1280871830059489E-015
        5806   3.6476526240862723        7.3992992633928560        12.317116151123074        15.963256622540660        7.1215819699710359E-015
        5807   3.6482808797914199        7.4217820165925943        12.352173511613739        15.985541656607884        7.1137757143291402E-015
        5808   3.6489091354965675        7.4443221250931204        12.387262459994879        16.008045237042754        7.1053189373837533E-015
        5809   3.6495373912017151        7.4669194694502492        12.422382089653569        16.030768248709617        7.0939348145726555E-015
        5810   3.6501656469068626        7.4895739266070001        12.457531482167697        16.053711575309261        7.0804907076338353E-015
        5811   3.6507939026120102        7.5122853698560856        12.492709707229853        16.076876099278447        7.0669381804777665E-015
        5812   3.6514221583171578        7.5350536688022256        12.527915822571517        16.100262701687903        7.0516509298457208E-015
        5813   3.6520504140223053        7.5578786893242844        12.563148873887609        16.123872262138800        7.0344121153032013E-015
        5814   3.6526786697274529        7.5807602935372440        12.598407894761406        16.147705658657699        7.0151133166329593E-015
        5815   3.6533069254326005        7.6036983397540032        12.633691906589828        16.171763767589940        6.9933208529660007E-015
        5816   3.6539351811377481        7.6266926824470156        12.668999918509151        16.196047463491492        6.9701189264748109E-015
        5817   3.6545634368428956        7.6497431722097629        12.704330927321132        16.220557619019225        6.9465917393318755E-015
        5818   3.6551916925480432        7.6728496557180677        12.739683917419597        16.245295104819608        6.9194866850197378E-015
        5819   3.6558199482531908        7.6960119756912508        12.775057860717490        16.270260789415833        6.8904300667971263E-015
        5820   3.6564482039583384        7.7192299708531333        12.810451716574423        16.295455539093325        6.8596387250985380E-015
        5821   3.6570764596634859        7.7425034758928897        12.845864431724738        16.320880217783667        6.8265705588377301E-015
        5822   3.6577047153686335        7.7658323214257461        12.881294940206116        16.346535686946893        6.7910087275802056E-015
        5823   3.6583329710737811        7.7892163339535427        12.916742163288740        16.372422805452175        6.7547963750191897E-015
        5824   3.6589612267789287        7.8126553358251485        12.952205009405052        16.398542429456867        6.7144640542027290E-015
        5825   3.6595894824840762        7.8361491451967389        12.987682374080119        16.424895412283920        6.6718549088240486E-015
        5826   3.6602177381892238        7.8596975759919383        13.023173139862639        16.451482604297635        6.6287036623591256E-015
        5827   3.6608459938943714        7.8833004378618350        13.058676176256597        16.478304852777761        6.5821913891594974E-015
        5828   3.6614742495995189        7.9069575361448621        13.094190339653622        16.505363001791945        6.5308002061836845E-015
        5829   3.6621025053046665        7.9306686718265604        13.129714473266043        16.532657892066492        6.4810353264665999E-015
        5830   3.6627307610098141        7.9544336414992181        13.165247407060694        16.560190360855444        6.4276925795803130E-015
        5831   3.6633590167149617        7.9782522373213949        13.200787957693473        16.587961241807985        6.3703382846558299E-015
        5832   3.6639872724201092        8.0021242469773348        13.236334928444700        16.615971364834142        6.3111408460381213E-015
