   9.6005977566069838       0.58459379747910512        36.813875574664735     
   9.5865455528322947       0.57133507970380271        36.799441454880167     
   9.5724946182963304       0.55811927611222856        36.784992307079150     
   9.5584450178200910       0.54494633728967190        36.770528259521399     
   9.5443968160463566       0.53181621346055763        36.756049440055172     
   9.5303500774394507       0.51872885449113770        36.741555976116899     
   9.5163048662849477       0.50568420989209395        36.727047994730732     
   9.5022612466893559       0.49268222882113688        36.712525622508167     
   9.4882192825799194       0.47972286008568166        36.697988985647669     
   9.4741790377043138       0.46680605214543669        36.683438209934323     
   9.4601405756303691       0.45393175311498779        36.668873420739430     
   9.4461039597458587       0.44109991076645905        36.654294743020237     
   9.4320692532582306       0.42831047253208626        36.639702301319566     
   9.4180365191943309       0.41556338550678590        36.625096219765524     
   9.4040058204002115       0.40285859645080030        36.610476622071182     
   9.3899772195408584       0.39019605179224653        36.595843631534329     
   9.3759507790999841       0.37757569762971449        36.581197371037199     
   9.3619265613797520       0.36499747973480601        36.566537963046152     
   9.3479046285006095       0.35246134355475739        36.551865529611526     
   9.3338850424010449       0.33996723421497627        36.537180192367316     
   9.3198678648373363       0.32751509652157290        36.522482072531020     
   9.3058531573834049       0.31510487496396627        36.507771290903406     
   9.2918409814305765       0.30273651371740334        36.493047967868328     
   9.2778313981873399       0.29040995664547464        36.478312223392514     
   9.2638244686792213       0.27812514730270127        36.463564177025475     
   9.2498202537485490       0.26588202893703833        36.448803947899279     
   9.2358188140542463       0.25368054449237215        36.434031654728436     
   9.2218202100716891       0.24152063661108972        36.419247415809764     
   9.2078245020925067       0.22940224763656383        36.404451349022310     
   9.1938317502243709       0.21732531961563328        36.389643571827158     
   9.1798420143908768       0.20528979430115282        36.374824201267423     
   9.1658553543313399       0.19329561315445257        36.359993353968150     
   9.1518718296006547       0.18134271734784127        36.345151146136217     
   9.1378914995690845       0.16943104776705351        36.330297693560304     
   9.1239144234221694       0.15756054501377437        36.315433111610830     
   9.1099406601605395       0.14573114940808196        36.300557515239980     
   9.0959702685997481       0.13394280099088396        36.285671018981567     
   9.0820033073701669       0.12219543952642259        36.270773736951156     
   9.0680398349168367       0.11048900450469820        36.255865782845987     
   9.0540799094992863        9.8823435143886418E-002   36.240947269945003     
   9.0401235891914666        8.7198670392823072E-002   36.226018311108888     
   9.0261709318815875        7.5614648933408107E-002   36.211079018780104     
   9.0122219952719718        6.4071309183003272E-002   36.196129504982927     
   8.9982768368789809        5.2568589296896437E-002   36.181169881323520     
   8.9843355140328729        4.1106427170677556E-002   36.166200258989996     
   8.9703980838777007        2.9684760442656659E-002   36.151220748752522     
   8.9564646033711668        1.8303526496226581E-002   36.136231460963373     
   8.9425351292845701        6.9626624622994215E-003   36.121232505557074     
   8.9286097182026936       -4.3378947783366175E-003   36.106223992050502     
   8.9146884265236572       -1.5598208592666862E-002   36.091206029542981     
   8.9007713104588913       -2.6818342593035043E-002   36.076178726716471     
   8.8868584260330241       -3.7998360634807243E-002   36.061142191835728     
   8.8729498290837601       -4.9138326814042343E-002   36.046096532748344     
   8.8590455752618542       -6.0238305465098695E-002   36.031041856885061     
   8.8451457200310095       -7.1298361158319029E-002   36.015978271259897     
   8.8312503186677738       -8.2318558697722144E-002   36.000905882470278     
   8.8173594262615218       -9.3298963118631575E-002   35.985824796697315     
   8.8034730977143667      -0.10423963968538201        35.970735119705999     
   8.7895913877410621      -0.11514065388903232        35.955636956845382     
   8.7757143508689985      -0.12600207144501660        35.940530413048826     
   8.7618420414381202      -0.13682395829087993        35.925415592834277     
   8.7479745136008802      -0.14760638058397507        35.910292600304473     
   8.7341118213221556      -0.15834940469921246        35.895161539147225     
   8.7202540183792703      -0.16905309722674144        35.880022512635662     
   8.7064011583619081      -0.17971752496970769        35.864875623628571     
   8.6925532946720629      -0.19034275494201766        35.849720974570594     
   8.6787104805240496      -0.20092885436604271        35.834558667492601     
   8.6648727689444520      -0.21147589067039901        35.819388804011993     
   8.6510402127720596      -0.22198393148773427        35.804211485332949     
   8.6372128646579114      -0.23245304465245523        35.789026812246838     
   8.6233907770652412      -0.24288329819853002        35.773834885132544     
   8.6095740022694329      -0.25327476035729773        35.758635803956722     
   8.5957625923580618      -0.26362749955521925        35.743429668274274     
   8.5819565992308640      -0.27394158441170252        35.728216577228629     
   8.5681560745996972      -0.28421708373693488        35.712996629552144     
   8.5543610699885875      -0.29445406652965761        35.697769923566497     
   8.5405716367337075      -0.30465260197502175        35.682536557183056     
   8.5267878259833871      -0.31481275944240733        35.667296627903283     
   8.5130096886980891      -0.32493460848329370        35.652050232819128     
   8.4992372756504722      -0.33501821882906679        35.636797468613487     
   8.4854706374253777      -0.34506366038889774        35.621538431560595     
   8.4717098244198237      -0.35507100324762986        35.606273217526429     
   8.4579548868430745      -0.36504031766360950        35.591001921969230     
   8.4442058747166389      -0.37497167406658843        35.575724639939892     
   8.4304628378742752      -0.38486514305563446        35.560441466082416     
   8.4167258259620645      -0.39472079539698662        35.545152494634387     
   8.4029948884384336      -0.40453870202198111        35.529857819427498     
   8.3892700745741475      -0.41431893402498582        35.514557533887931     
   8.3755514334524150      -0.42406156266127970        35.499251731036949     
   8.3618390139689005      -0.43376665934500319        35.483940503491347     
   8.3481328648317437      -0.44343429564711601        35.468623943463918     
   8.3344330345616608      -0.45306454329330137        35.453302142764045     
   8.3207395714919681      -0.46265747416194741        35.437975192798177     
   8.3070525237686486      -0.47221316028209520        35.422643184570369     
   8.2933719393503758      -0.48173167383143511        35.407306208682797     
   8.2796978660086342      -0.49121308713424472        35.391964355336334     
   8.2660303513277498      -0.50065747265939542        35.376617714331090     
   8.2523694427049374      -0.51006490301836604        35.361266375066933     
   8.2387151873504223      -0.51943545096320565        35.345910426544137     
   8.2250676322874892      -0.52876918938456463        35.330549957363885     
   8.2114268243525252      -0.53806619130973277        35.315185055728826     
   8.1977928101951640      -0.54732652990062669        35.299815809443771     
   8.1841656362783368      -0.55655027845184568        35.284442305916187     
   8.1705453488783295      -0.56573751038873388        35.269064632156827     
   8.1569319940849230      -0.57488829926539342        35.253682874780360     
   8.1433256178014677      -0.58400271876276433        35.238297120005967     
   8.1297262657449405      -0.59308084268671168        35.222907453657925     
   8.1161339834460975      -0.60212274496606377        35.207513961166313     
   8.1025488162495449      -0.61112849965072247        35.192116727567587     
   8.0889708093138548      -0.62009818090974378        35.176715837505256     
   8.0754000076116323      -0.62903186302946512        35.161311375230461     
   8.0618364559296811      -0.63792962041157619        35.145903424602736     
   8.0482801988690937      -0.64679152757125646        35.130492069090579     
   8.0347312808453228      -0.65561765913532088        35.115077391772161     
   8.0211897460883694      -0.66440808984031630        35.099659475335969     
   8.0076556386428610      -0.67316289453068345        35.084238402081546     
   7.9941290023681564      -0.68188214815692727        35.068814253920060     
   7.9806098809385198      -0.69056592577373910        35.053387112375120     
   7.9670983178432246      -0.69921430253818373        35.037957058583416     
   7.9535943563866516      -0.70782735370789374        35.022524173295380     
   7.9400980396884782      -0.71640515463921772        35.007088536875976     
   7.9266094106837883      -0.72494778078543209        34.991650229305364     
   7.9131285121231842      -0.73345530769496015        34.976209330179607     
   7.8996553865729728      -0.74192781100954608        34.960765918711431     
   7.8861900764152830      -0.75036536646249719        34.945320073730947     
   7.8727326238482247      -0.75876804987689817        34.929871873686388     
   7.8592830708860006      -0.76713593716387074        34.914421396644819     
   7.8458414593591126      -0.77546910432078020        34.898968720292920     
   7.8324078309144856      -0.78376762742950568        34.883513921937727     
   7.8189822270155958      -0.79203158265471774        34.868057078507370     
   7.8055646889426891      -0.80026104624211114        34.852598266551851     
   7.7921552577929072      -0.80845609451669931        34.837137562243861     
   7.7787539744804253      -0.81661680388111768        34.821675041379422     
   7.7653608797366740      -0.82474325081388100        34.806210779378802     
   7.7519760141104790      -0.83283551186770388        34.790744851287229     
   7.7385994179682029      -0.84089366366782758        34.775277331775669     
   7.7252311314939730      -0.84891778291030440        34.759808295141646     
   7.7118711946898291      -0.85690794636034118        34.744337815310040     
   7.6985196473758730      -0.86486423085065323        34.728865965833855     
   7.6851765291905032      -0.87278671327977198        34.713392819895063     
   7.6718418795905583      -0.88067547061042073        34.697918450305387     
   7.6585157378515216      -0.88853057986786388        34.682442929507133     
   7.6451981430676712      -0.89635211813829718        34.666966329573988     
   7.6318891341523214      -0.90414016256719187        34.651488722211866     
   7.6185887498379881      -0.91189479035769672        34.636010178759726     
   7.6052970286765511      -0.91961607876904783        34.620530770190399     
   7.5920140090395076      -0.92730410511493777        34.605050567111427     
   7.5787397291181398      -0.93495894676194269        34.589569639765919     
   7.5654742269236888      -0.94258068112795690        34.574088058033347     
   7.5522175402876108      -0.95016938568058673        34.558605891430467     
   7.5389697068617529      -0.95772513793560277        34.543123209112117     
   7.5257307641185331      -0.96524801545539951        34.527640079872079     
   7.5125007493511990      -0.97273809584741389        34.512156572143951     
   7.4992796996740143      -0.98019545676260234        34.496672754002013     
   7.4860676520224443      -0.98762017589392481        34.481188693162075     
   7.4728646431534234      -0.99501233097478914        34.465704456982373     
   7.4596707096455299       -1.0023719997775573        34.450220112464436     
   7.4464858878992315       -1.0096992601120276        34.434735726253969     
   7.4333102141370668       -1.0169941898239578        34.419251364641688     
   7.4201437244039150       -1.0242568667935419        34.403767093564277     
   7.4069864545672033       -1.0314873689339441        34.388282978605240     
   7.3938384403170971       -1.0386857741898408        34.372799084995769     
   7.3806997171667881       -1.0458521605359223        34.357315477615700     
   7.3675703204526917       -1.0529866059754520        34.341832220994355     
   7.3544502853346625       -1.0600891885388306        34.326349379311473     
   7.3413396467962668       -1.0671599862821257        34.310867016398120     
   7.3282384396450047       -1.0741990772856529        34.295385195737559     
   7.3151466985125158       -1.0812065396525659        34.279903980466202     
   7.3020644578548675       -1.0881824515074088        34.264423433374496     
   7.2889917519527812       -1.0951268909947234        34.248943616907880     
   7.2759286149118347       -1.1020399362776627        34.233464593167639     
   7.2628750806627727       -1.1089216655365677        34.217986423911888     
   7.2498311829617075       -1.1157721569676040        34.202509170556461     
   7.2367969553903926       -1.1225914887813742        34.187032894175879     
   7.2237724313564344       -1.1293797392015696        34.171557655504195     
   7.2107576440935999       -1.1361369864635800        34.156083514936043     
   7.1977526266620382       -1.1428633088131561        34.140610532527496     
   7.1847574119485129       -1.1495587845050796        34.125138767997001     
   7.1717720326667163       -1.1562234918017975        34.109668280726375     
   7.1587965213574902       -1.1628575089721089        34.094199129761705     
   7.1458309103890727       -1.1694609142898573        34.078731373814286     
   7.1328752319574020       -1.1760337860325909        34.063265071261611     
   7.1199295180863622       -1.1825762024802713        34.047800280148309     
   7.1069938006280191       -1.1890882419139919        34.032337058187032     
   7.0940681112629358       -1.1955699826146593        34.016875462759515     
   7.0811524815004097       -1.2020215028617329        34.001415550917443     
   7.0682469426787637       -1.2084428809319421        33.985957379383500     
   7.0553515259655750       -1.2148341950980386        33.970501004552219     
   7.0424662623580065       -1.2211955236275123        33.955046482491042     
   7.0295911826830517       -1.2275269447813562        33.939593868941245     
   7.0167263175977848       -1.2338285368128368        33.924143219318871     
   7.0038716975896937       -1.2401003779662343        33.908694588715775     
   6.9910273529769320       -1.2463425464756295        33.893248031900534     
   6.9781933139085712       -1.2525551205636993        33.877803603319428     
   6.9653696103649345       -1.2587381784404790        33.862361357097448     
   6.9525562721578593       -1.2648917983021724        33.846921347039235     
   6.9397533289309505       -1.2710160583299708        33.831483626630067     
   6.9269608101599216       -1.2771110366888385        33.816048249036832     
   6.9141787451528547       -1.2831768115263467        33.800615267109045     
   6.9014071630504681       -1.2892134609715133        33.785184733379772     
   6.8886460928264510       -1.2952210631336138        33.769756700066658     
   6.8758955632877266       -1.3011996961010410        33.754331219072895     
   6.8631556030747598       -1.3071494379401467        33.738908341988207     
   6.8504262406618217       -1.3130703666941190        33.723488120089826     
   6.8377075043573310       -1.3189625603818196        33.708070604343519     
   6.8249994223041295       -1.3248260969966725        33.692655845404559     
   6.8123020224797504       -1.3306610545055568        33.677243893618659     
   6.7996153326967708       -1.3364675108476700        33.661834799023076     
   6.7869393806030960       -1.3422455439334360        33.646428611347517     
   6.7742741936822224       -1.3479952316434214        33.631025380015153     
   6.7616197992535954       -1.3537166518272221        33.615625154143622     
   6.7489762244728979       -1.3594098823023932        33.600227982546066     
   6.7363434963323181       -1.3650750008533872        33.584833913732034     
   6.7237216416609158       -1.3707120852304624        33.569442995908567     
   6.7111106871248998       -1.3763212131486362        33.554055276981167     
   6.6985106592279182       -1.3819024622866447        33.538670804554769     
   6.6859215843114121       -1.3874559102858735        33.523289625934794     
   6.6733434885548979       -1.3929816347493360        33.507911788128105     
   6.6607763979762957       -1.3984797132406368        33.492537337844055     
   6.6482203384322140       -1.4039502232829619        33.477166321495439     
   6.6356753356183047       -1.4093932423580422        33.461798785199534     
   6.6231414150695640       -1.4148088479051542        33.446434774779114     
   6.6106186021606215       -1.4201971173201315        33.431074335763391     
   6.5981069221061031       -1.4255581279543486        33.415717513389097     
   6.5856063999609358       -1.4308919571137428        33.400364352601457     
   6.5731170606206328       -1.4361986820578487        33.385014898055175     
   6.5606389288216684       -1.4414783799988002        33.369669194115474     
   6.5481720291417789       -1.4467311281003785        33.354327284859103     
   6.5357163860002556       -1.4519570034770635        33.338989214075298     
   6.5232720236583210       -1.4571560831930592        33.323655025266859     
   6.5108389662194313       -1.4623284442613627        33.308324761651122     
   6.4984172376295728       -1.4674741636428354        33.292998466160945     
   6.4860068616776445       -1.4725933182452526        33.277676181445763     
   6.4736078619957471       -1.4776859849223929        33.262357949872580     
   6.4612202620595349       -1.4827522404731157        33.247043813526972     
   6.4488440851885080       -1.4877921616404652        33.231733814214074     
   6.4364793545463943       -1.4928058251107461        33.216427993459646     
   6.4241260931414548       -1.4977933075126395        33.201126392511050     
   6.4117843238267955       -1.5027546854163236        33.185829052338235     
   6.3994540693007442       -1.5076900353325702        33.170536013634795     
   6.3871353521071663       -1.5125994337118804        33.155247316818965     
   6.3748281946357714       -1.5174829569436272        33.139963002034591     
   6.3625326191224998       -1.5223406813551703        33.124683109152180     
   6.3502486476498348       -1.5271726832110146        33.109407677769923     
   6.3379763021471129       -1.5319790387119705        33.094136747214655     
   6.3257156043909175       -1.5367598239942903        33.078870356542907     
   6.3134665760053865       -1.5415151151288469        33.063608544541879     
   6.3012292384625326       -1.5462449881203133        33.048351349730481     
   6.2890036130826292       -1.5509495189063196        33.033098810360315     
   6.2767897210345227       -1.5556287833566540        33.017850964416709     
   6.2645875833359908       -1.5602828572724456        33.002607849619714     
   6.2523972208540473       -1.5649118163853768        32.987369503425079     
   6.2402186543053402       -1.5695157363568666        32.972135963025316     
   6.2280519042564721       -1.5740946927772934        32.956907265350672     
   6.2158969911243158       -1.5786487611652207        32.941683447070126     
   6.2037539351764108       -1.5831780169666014        32.926464544592413     
   6.1916227565312907       -1.5876825355540198        32.911250594067056     
   6.1795034751587936       -1.5921623922259360        32.896041631385273     
   6.1673961108804711       -1.5966176622059105        32.880837692181096     
   6.1553006833699069       -1.6010484206418643        32.865638811832333     
   6.1432172121530373       -1.6054547426053423        32.850445025461518     
   6.1311457166085548       -1.6098367030907579        32.835256367936978     
   6.1190862159682355       -1.6141943770146709        32.820072873873833     
   6.1070387293172548       -1.6185278392150717        32.804894577634954     
   6.0950032755946024       -1.6228371644506421        32.789721513331983     
   6.0829798735933878       -1.6271224274000564        32.774553714826354     
   6.0709685419612187       -1.6313837026612683        32.759391215730254     
   6.0589692992005162       -1.6356210647508223        32.744234049407652     
   6.0469821636689165       -1.6398345881031415        32.729082248975260     
   6.0350071535796044       -1.6440243470698481        32.713935847303595     
   6.0230442870016425       -1.6481904159190905        32.698794877017882     
   6.0110935818603703       -1.6523328688348495        32.683659370499115     
   5.9991550559377425       -1.6564517799162768        32.668529359885049     
   5.9872287268726527       -1.6605472231770400        32.653404877071139     
   5.9753146121613465       -1.6646192725446465        32.638285953711588     
   5.9634127291577474       -1.6686680018598019        32.623172621220327     
   5.9515230950737941       -1.6726934848757704        32.608064910771958     
   5.9396457269798448       -1.6766957952577186        32.592962853302808     
   5.9277806418050130       -1.6806750065820901        32.577866479511883     
   5.9159278563374977       -1.6846311923359851        32.562775819861827     
   5.9040873872249966       -1.6885644259165198        32.547690904579959     
   5.8922592509750285       -1.6924747806302229        32.532611763659240     
   5.8804434639553138       -1.6963623296924186        32.517538426859247     
   5.8686400423940981       -1.7002271462266305        32.502470923707122     
   5.8568490023805646       -1.7040693032639693        32.487409283498614     
   5.8450703598651694       -1.7078888737425439        32.472353535299050     
   5.8333041306599771       -1.7116859305068832        32.457303707944256     
   5.8215503304390745       -1.7154605463073374        32.442259830041579     
   5.8098089747389041       -1.7192127937995088        32.427221929970884     
   5.7980800789586100       -1.7229427455436901        32.412190035885445     
   5.7863636583604352       -1.7266504740042814        32.397164175713009     
   5.7746597280700778       -1.7303360515492383        32.382144377156735     
   5.7629683030770149       -1.7339995504495280        32.367130667696109     
   5.7512893982349240       -1.7376410428785609        32.352123074588008     
   5.7396230282620175       -1.7412606009116578        32.337121624867606     
   5.7279692077413893       -1.7448582965255199        32.322126345349332     
   5.7163279511214160       -1.7484342015976784        32.307137262627883     
   5.7046992727161028       -1.7519883879059805        32.292154403079145     
   5.6930831867054543       -1.7555209271280621        32.277177792861174     
   5.6814797071358134       -1.7590318908408407        32.262207457915139     
   5.6698888479202720       -1.7625213505199899        32.247243423966289     
   5.6583106228390143       -1.7659893775394431        32.232285716524949     
   5.6467450455396575       -1.7694360431708975        32.217334360887378     
   5.6351921295376650       -1.7728614185833069        32.202389382136829     
   5.6236518882166910       -1.7762655748423988        32.187450805144429     
   5.6121243348289216       -1.7796485829101965        32.172518654570176     
   5.6006094824954893       -1.7830105136445262        32.157592954863837     
   5.5891073442068144       -1.7863514377985492        32.142673730265955     
   5.5776179328229540       -1.7896714260203015        32.127761004808747     
   5.5661412610740095       -1.7929705488522145        32.112854802317059     
   5.5546773415604633       -1.7962488767306655        32.097955146409326     
   5.5432261867535670       -1.7995064799855216        32.083062060498506     
   5.5317878089956727       -1.8027434288396980        32.068175567792984     
   5.5203622205006493       -1.8059597934087011        32.053295691297578     
   5.5089494333542293       -1.8091556437001979        32.038422453814405     
   5.4975494595143459       -1.8123310496135885        32.023555877943835     
   5.4861623108115571       -1.8154860809395641        32.008695986085463     
   5.4747879989493837       -1.8186208073596899        31.993842800438994     
   5.4634265355046558       -1.8217352984459938        31.978996343005171     
   5.4520779319279287       -1.8248296236605375        31.964156635586725     
   5.4407421995438252       -1.8279038523550157        31.949323699789300     
   5.4294193495513863       -1.8309580537703589        31.934497557022340     
   5.4181093930244808       -1.8339922970363187        31.919678228500054     
   5.4068123409121505       -1.8370066511710816        31.904865735242311     
   5.3955282040389605       -1.8400011850808855        31.890060098075548     
   5.3842569931054083       -1.8429759675596207        31.875261337633702     
   5.3729987186882635       -1.8459310672884592        31.860469474359135     
   5.3617533912409536       -1.8488665528354733        31.845684528503529     
   5.3505210210939005       -1.8517824926552757        31.830906520128767     
   5.3393016184549325       -1.8546789550886373        31.816135469107888     
   5.3280951934096352       -1.8575560083621339        31.801371395125987     
   5.3169017559216920       -1.8604137205877944        31.786614317681071     
   5.3057213158333010       -1.8632521597627363        31.771864256085021     
   5.2945538828655208       -1.8660713937688229        31.757121229464467     
   5.2833994666186141       -1.8688714903723267        31.742385256761658     
   5.2722580765724638       -1.8716525172235776        31.727656356735398     
   5.2611297220869186       -1.8744145418566356        31.712934547961936     
   5.2500144124021366       -1.8771576316889649        31.698219848835809     
   5.2389121566390005       -1.8798818540210978        31.683512277570802     
   5.2278229637994622       -1.8825872760363176        31.668811852200793     
   5.2167468427668897       -1.8852739648003496        31.654118590580627     
   5.2056838023064778       -1.8879419872610357        31.639432510387028     
   5.1946338510655883       -1.8905914102480339        31.624753629119471     
   5.1835969975741323       -1.8932223004725104        31.610081964101070     
   5.1725732502449064       -1.8958347245268485        31.595417532479409     
   5.1615626173740088       -1.8984287488843405        31.580760351227486     
   5.1505651071411798       -1.9010044398989041        31.566110437144548     
   5.1395807276101495       -1.9035618638047986        31.551467806856930     
   5.1286094867290482       -1.9061010867163324        31.536832476818990     
   5.1176513923307541       -1.9086221746275909        31.522204463313951     
   5.1067064521332339       -1.9111251934121656        31.507583782454702     
   5.0957746737399585       -1.9136102088228741        31.492970450184764     
   5.0848560646402436       -1.9160772864914988        31.478364482279090     
   5.0739506322095957       -1.9185264919285301        31.463765894344906     
   5.0630583837101231       -1.9209578905228979        31.449174701822610     
   5.0521793262908785       -1.9233715475417230        31.434590919986615     
   5.0413134669882060       -1.9257675281300719        31.420014563946157     
   5.0304608127261465       -1.9281458973107002        31.405445648646200     
   5.0196213703167771       -1.9305067199838175        31.390884188868256     
   5.0087951464605913       -1.9328500609268462        31.376330199231234     
   4.9979821477468329       -1.9351759847941936        31.361783694192258     
   4.9871823806539055       -1.9374845561170118        31.347244688047549     
   4.9763958515497162       -1.9397758393029745        31.332713194933238     
   4.9656225666920202       -1.9420498986360624        31.318189228826178     
   4.9548625322288249       -1.9443067982763318        31.303672803544824     
   4.9441157541987311       -1.9465466022597055        31.289163932750050     
   4.9333822385312827       -1.9487693744977672        31.274662629945933     
   4.9226619910473666       -1.9509751787775418        31.260168908480630     
   4.9119550174595581       -1.9531640787612994        31.245682781547199     
   4.9012613233724585       -1.9553361379863587        31.231204262184367     
   4.8905809142831060       -1.9574914198648801        31.216733363277417     
   4.8799137955813148       -1.9596299876836796        31.202270097558973     
   4.8692599725500152       -1.9617519046040435        31.187814477609795     
   4.8586194503656559       -1.9638572336615330        31.173366515859612     
   4.8479922340985473       -1.9659460377658100        31.158926224587951     
   4.8373783287132257       -1.9680183797004547        31.144493615924908     
   4.8267777390687927       -1.9700743221227972        31.130068701851947     
   4.8161904699193148       -1.9721139275637380        31.115651494202751     
   4.8056165259141688       -1.9741372584275834        31.101242004663991     
   4.7950559115983724       -1.9761443769918876        31.086840244776095     
   4.7845086314129945       -1.9781353454072816        31.072446225934094     
   4.7739746896954900       -1.9801102256973206        31.058059959388409     
   4.7634540906800371       -1.9820690797583360        31.043681456245587     
   4.7529468384979410       -1.9840119693592744        31.029310727469159     
   4.7424529371779700       -1.9859389561415566        31.014947783880391     
   4.7319723906466962       -1.9878501016189365        31.000592636159038     
   4.7215052027288893       -1.9897454671773545        30.986245294844192     
   4.7110513771478590       -1.9916251140748020        30.971905770335027     
   4.7006109175257906       -1.9934891034411950        30.957574072891543     
   4.6901838273841392       -1.9953374962782324        30.943250212635380     
   4.6797701101439655       -1.9971703534592768        30.928934199550600     
   4.6693697691263001       -1.9989877357292261        30.914626043484414     
   4.6589828075524755       -2.0007897037043998        30.900325754147953     
   4.6486092285445215       -2.0025763178724123        30.886033341117077     
   4.6382490351255017       -2.0043476385920633        30.871748813833104     
   4.6279022302198438       -2.0061037260932295        30.857472181603537     
   4.6175688166537388       -2.0078446404767503        30.843203453602893     
   4.6072487971554734       -2.0095704417143261        30.828942638873400     
   4.5969421743557621       -2.0112811896484200        30.814689746325762     
   4.5866489507881436       -2.0129769439921521        30.800444784739927     
   4.5763691288893122       -2.0146577643292076        30.786207762765819     
   4.5661027109994494       -2.0163237101137472        30.771978688924065     
   4.5558496993626161       -2.0179748406703100        30.757757571606767     
   4.5456100961270858       -2.0196112151937324        30.743544419078241     
   4.5353839033456751       -2.0212328927490666        30.729339239475713     
   4.5251711229761336       -2.0228399322714918        30.715142040810097     
   4.5149717568814696       -2.0244323925662431        30.700952830966717     
   4.5047858068303128       -2.0260103323085330        30.686771617706039     
   4.4946132744972340       -2.0275738100434859        30.672598408664353     
   4.4844541614631375       -2.0291228841860600        30.658433211354570     
   4.4743084692155932       -2.0306576130209857        30.644276033166911     
   4.4641761991491551       -2.0321780547027051        30.630126881369591     
   4.4540573525657594       -2.0336842672553059        30.615985763109599     
   4.4439519306750448       -2.0351763085724643        30.601852685413380     
   4.4338599345946816       -2.0366542364173972        30.587727655187532     
   4.4237813653507585       -2.0381181084228004        30.573610679219559     
   4.4137162238781116       -2.0395679820908033        30.559501764178545     
   4.4036645110206427       -2.0410039147929262        30.545400916615847     
   4.3936262275317102       -2.0424259637700284        30.531308142965845     
   4.3836013740744519       -2.0438341861322709        30.517223449546606     
   4.3735899512221090       -2.0452286388590815        30.503146842560572     
   4.3635919594584101       -2.0466093787991104        30.489078328095296     
   4.3536073991778848       -2.0479764626702037        30.475017912124105     
   4.3436362706862273       -2.0493299470593684        30.460965600506789     
   4.3336785742006025       -2.0506698884227497        30.446921398990295     
   4.3237343098500336       -2.0519963430855976        30.432885313209404     
   4.3138034776757221       -2.0533093672422491        30.418857348687464     
   4.3038860776313674       -2.0546090169561086        30.404837510836963     
   4.2939821095835482       -2.0558953481596247        30.390825804960308     
   4.2840915733120406       -2.0571684166542790        30.376822236250476     
   4.2742144685101406       -2.0584282781105729        30.362826809791631     
   4.2643507947850381       -2.0596749880680143        30.348839530559879     
   4.2545005516581389       -2.0609086019351111        30.334860403423868     
   4.2446637385653805       -2.0621291749893684        30.320889433145485     
   4.2348403548576092       -2.0633367623772787        30.306926624380505     
   4.2250303998008905       -2.0645314191143256        30.292971981679269     
   4.2152338725768592       -2.0657132000849847        30.279025509487340     
   4.2054507722830277       -2.0668821600427285        30.265087212146113     
   4.1956810979331598       -2.0680383536100297        30.251157093893529     
   4.1859248484575851       -2.0691818352783700        30.237235158864717     
   4.1761820227035180       -2.0703126594082555        30.223321411092584     
   4.1664526194354234       -2.0714308802292236        30.209415854508521     
   4.1567366373353352       -2.0725365518398613        30.195518492943048     
   4.1470340750031651       -2.0736297282078251        30.181629330126388     
   4.1373449309570791       -2.0747104631698559        30.167748369689178     
   4.1276692036338014       -2.0757788104318036        30.153875615163081     
   4.1180068913889336       -2.0768348235686545        30.140011069981391     
   4.1083579924973153       -2.0778785560245514        30.126154737479698     
   4.0987225051533445       -2.0789100611128264        30.112306620896522     
   4.0891004274712790       -2.0799293920160338        30.098466723373885     
   4.0794917574856040       -2.0809366017859756        30.084635047957995     
   4.0698964931513393       -2.0819317433437439        30.070811597599839     
   4.0603146323443768       -2.0829148694797537        30.056996375155816     
   4.0507461728617775       -2.0838860328537865        30.043189383388306     
   4.0411911124221440       -2.0848452859950259        30.029390624966350     
   4.0316494486659220       -2.0857926813021037        30.015600102466230     
   4.0221211791557048       -2.0867282710431492        30.001817818372054     
   4.0126063013766000       -2.0876521073558285        29.988043775076406     
   4.0031048127365318       -2.0885642422474007        29.974277974880930     
   3.9936167105665454       -2.0894647275947675        29.960520419996914     
   3.9841419921211703       -2.0903536151445250        29.946771112545918     
   3.9746806545787177       -2.0912309565130198        29.933030054560366     
   3.9652326950415890       -2.0920968031864082        29.919297247984098     
   3.9557981105366320       -2.0929512065207132        29.905572694673030     
   3.9463768980154414       -2.0937942177418853        29.891856396395710     
   3.9369690543546625       -2.0946258879458695        29.878148354833861     
   3.9275745763563452       -2.0954462680986645        29.864448571583047     
   3.9181934607482392       -2.0962554090363930        29.850757048153202     
   3.9088257041841219       -2.0970533614653704        29.837073785969231     
   3.8994713032440940       -2.0978401759621748        29.823398786371559     
   3.8901302544349323       -2.0986159029737186        29.809732050616738     
   3.8808025541903883       -2.0993805928173219        29.796073579878016     
   3.8714881988714804       -2.1001342956807920        29.782423375245877     
   3.8621871847668525       -2.1008770616224979        29.768781437728641     
   3.8528995080930670       -2.1016089405714480        29.755147768253028     
   3.8436251649948971       -2.1023299823273773        29.741522367664675     
   3.8343641515456803       -2.1030402365608243        29.727905236728763     
   3.8251164637476118       -2.1037397528132189        29.714296376130537     
   3.8158820975320378       -2.1044285804969687        29.700695786475855     
   3.8066610487598034       -2.1051067688955452        29.687103468291760     
   3.7974533132215433       -2.1057743671635736        29.673519422027045     
   3.7882588866379772       -2.1064314243269280        29.659943648052739     
