        3927   2.4671601541139818       -16.460135002327661       -17.945246109661170        36.658343309559612        1.0789967010149670E-012
        3928   2.4677884098191294       -16.467739751007301       -17.859980017116754        36.762397128812658        1.0735475008960549E-012
        3929   2.4684166655242770       -16.474852542387818       -17.773822985498668        36.865628247643038        1.0677643665080172E-012
        3930   2.4690449212294245       -16.481471297284383       -17.686784218310791        36.968024826468657        1.0616581398725788E-012
        3931   2.4696731769345721       -16.487593996513262       -17.598873115879098        37.069575162292573        1.0552179789680149E-012
        3932   2.4703014326397197       -16.493218681607068       -17.510099273038339        37.170267692657617        1.0557726567994585E-012
        3933   2.4709296883448673       -16.498343455513783       -17.420472476724225        37.270090999555002        1.0676958449307161E-012
        3934   2.4715579440500148       -16.502966483279152       -17.330002703472111        37.369033813284396        1.0794034936700836E-012
        3935   2.4721861997551624       -16.507085992712067       -17.238700116823232        37.467085016263027        1.0908934346132160E-012
        3936   2.4728144554603100       -16.510700275032494       -17.146575064639610        37.564233646781240        1.1021608972705543E-012
        3937   2.4734427111654576       -16.513807685501632       -17.053638076328834        37.660468902702121        1.1131889680882079E-012
        3938   2.4740709668706051       -16.516406644033843       -16.959899859980005        37.755780145102769        1.1239854533218185E-012
        3939   2.4746992225757527       -16.518495635790064       -16.865371299412168        37.850156901854767        1.1345308373322815E-012
        3940   2.4753274782809003       -16.520073211752266       -16.770063451136672        37.943588871141600        1.1448203496300380E-012
        3941   2.4759557339860478       -16.521137989278678       -16.673987541234983        38.036065924910616        1.1548531228533498E-012
        3942   2.4765839896911954       -16.521688652639391       -16.577154962153465        38.127578112257325        1.1646126771291954E-012
        3943   2.4772122453963430       -16.521723953532018       -16.479577269416794        38.218115662739727        1.1740925072445396E-012
        3944   2.4778405011014906       -16.521242711577106       -16.381266178261733        38.307668989620609        1.1832878427098237E-012
        3945   2.4784687568066381       -16.520243814792995       -16.282233560192996        38.396228693035532        1.1922030203337375E-012
        3946   2.4790970125117857       -16.518726220049793       -16.182491439463082        38.483785563084545        1.2008124529450104E-012
        3947   2.4797252682169333       -16.516688953502218       -16.082051989477968        38.570330582845500        1.2091213447140703E-012
        3948   2.4803535239220809       -16.514131111001010       -15.980927529130614        38.655854931307054        1.2171262261939653E-012
        3949   2.4809817796272284       -16.511051858482670       -15.879130519064345        38.740349986219393        1.2248171227247084E-012
        3950   2.4816100353323760       -16.507450432337254       -15.776673557868159        38.823807326860830        1.2321836259654440E-012
        3951   2.4822382910375236       -16.503326139753998       -15.673569378206134        38.906218736718486        1.2392378789805036E-012
        3952   2.4828665467426712       -16.498678359044554       -15.569830842883123        38.987576206081272        1.2459599324499138E-012
        3953   2.4834948024478187       -16.493506539943606       -15.465470940849000        39.067871934543533        1.2523437148415084E-012
        3954   2.4841230581529663       -16.487810203886685       -15.360502783143749        39.147098333417723        1.2583870577509426E-012
        3955   2.4847513138581139       -16.481588944264992       -15.254939598785771        39.225248028054587        1.2640912622208234E-012
        3956   2.4853795695632614       -16.474842426657055       -15.148794730605799        39.302313860069326        1.2694545935276746E-012
        3957   2.4860078252684090       -16.467570389037075       -15.042081631028868        39.378288889472415        1.2744540665854398E-012
        3958   2.4866360809735566       -16.459772641959773       -14.934813857806851        39.453166396703679        1.2791113654375685E-012
        3959   2.4872643366787042       -16.451449068721683       -14.827005069704066        39.526939884568399        1.2834095765301701E-012
        3960   2.4878925923838517       -16.442599625498701       -14.718669022138531        39.599603080074253        1.2873452304162925E-012
        3961   2.4885208480889993       -16.433224341459827       -14.609819562781489        39.671149936168007        1.2909322048837435E-012
        3962   2.4891491037941469       -16.423323318857008       -14.500470627117817        39.741574633370902        1.2941410096334316E-012
        3963   2.4897773594992945       -16.412896733091006       -14.390636233970001        39.810871581311787        1.2969842214105576E-012
        3964   2.4904056152044420       -16.401944832753227       -14.280330480988368        39.879035420157166        1.2994692127898944E-012
        3965   2.4910338709095896       -16.390467939643461       -14.169567540110300        39.946061021937297        1.3015664934723503E-012
        3966   2.4916621266147372       -16.378466448763543       -14.058361652991163        40.011943491767717        1.3033103242465760E-012
        3967   2.4922903823198848       -16.365940828286867       -13.946727126409730        40.076678168965508        1.3046781537073837E-012
        3968   2.4929186380250323       -16.352891619503783       -13.834678327650868        40.140260628059742        1.3056760533869394E-012
        3969   2.4935468937301799       -16.339319436742894       -13.722229679868288        40.202686679695724        1.3062918802209111E-012
        3970   2.4941751494353275       -16.325224967268262       -13.609395657430154        40.263952371432573        1.3065434151249278E-012
        3971   2.4948034051404750       -16.310608971152590       -13.496190781250389        40.324053988433860        1.3064185150346574E-012
        3972   2.4954316608456226       -16.295472281126422       -13.382629614108481        40.382988054051140        1.3059306240570390E-012
        3973   2.4960599165507702       -16.279815802403448       -13.268726755960616        40.440751330300174        1.3050636959999196E-012
        3974   2.4966881722559178       -16.263640512481985       -13.154496839244972        40.497340818229837        1.3038329096937140E-012
        3975   2.4973164279610653       -16.246947460922748       -13.039954524183999        40.552753758183769        1.3022265557549595E-012
        3976   2.4979446836662129       -16.229737769103028       -12.925114494086490        40.606987629954823        1.3002723897592716E-012
        3977   2.4985729393713605       -16.212012629947409       -12.809991450652264        40.660040152832586        1.2979305130667029E-012
        3978   2.4992011950765081       -16.193773307635155       -12.694600109282273        40.711909285544188        1.2952486305728428E-012
        3979   2.4998294507816556       -16.175021137284432       -12.578955194396903        40.762593226088846        1.2921994203829446E-012
        3980   2.5004577064868032       -16.155757524613563       -12.463071434765244        40.812090411466507        1.2887893877100431E-012
        3981   2.5010859621919508       -16.135983945579458       -12.346963558848106        40.860399517301175        1.2850341450654224E-012
        3982   2.5017142178970984       -16.115701945993450       -12.230646290157484        40.907519457359527        1.2809241514699643E-012
        3983   2.5023424736022459       -16.094913141114741       -12.114134342635202        40.953449382965459        1.2764659121367039E-012
        3984   2.5029707293073935       -16.073619215221687       -11.997442416053421        40.998188682311394        1.2716763406195319E-012
        3985   2.5035989850125411       -16.051821921161149       -11.880585191439652        41.041736979667135        1.2665385233645576E-012
        3986   2.5042272407176887       -16.029523079876192       -11.763577326528923        41.084094134487209        1.2610780475430516E-012
        3987   2.5048554964228362       -16.006724579912348       -11.646433451245665        41.125260240417688        1.2552745301541712E-012
        3988   2.5054837521279838       -15.983428376902772       -11.529168163217900        41.165235624203575        1.2491617983056980E-012
        3989   2.5061120078331314       -15.959636493032539       -11.411796023326229        41.204020844497812        1.2427277089333000E-012
        3990   2.5067402635382789       -15.935351016482402       -11.294331551290115        41.241616690573224        1.2359844051013091E-012
        3991   2.5073685192434265       -15.910574100852317       -11.176789221293886        41.278024180938608        1.2289258152775595E-012
        3992   2.5079967749485741       -15.885307964565065       -11.059183457654848        41.313244561860280        1.2215606130794310E-012
        3993   2.5086250306537217       -15.859554890250283       -10.941528630535874        41.347279305790586        1.2139048446990763E-012
        3994   2.5092532863588692       -15.833317224109274       -10.823839051704745        41.380130109704737        1.2059637143069235E-012
        3995   2.5098815420640168       -15.806597375260935       -10.706128970342492        41.411798893347580        1.1977307166899376E-012
        3996   2.5105097977691644       -15.779397815069164       -10.588412568902951        41.442287797391842        1.1892327400619962E-012
        3997   2.5111380534743120       -15.751721076452132       -10.470703959025656        41.471599181509525        1.1804489677413876E-012
        3998   2.5117663091794595       -15.723569753173791       -10.353017177504158        41.499735622358166        1.1714101910698105E-012
        3999   2.5123945648846071       -15.694946499118018       -10.235366182311807        41.526699911483668        1.1621177110898717E-012
        4000   2.5130228205897547       -15.665854027545777       -10.117764848686962        41.552495053141570        1.1525806350998202E-012
        4001   2.5136510762949023       -15.636295110335739       -10.000226965279531        41.577124262038573        1.1427824832266342E-012
        4002   2.5142793320000498       -15.606272577208744       -9.8827662303607102        41.600590960996279        1.1327674909189511E-012
        4003   2.5149075877051974       -15.575789314936536       -9.7653962480976855        41.622898778539003        1.1225235151124391E-012
        4004   2.5155358434103450       -15.544848266535222       -9.6481305248950306        41.644051546407752        1.1120462189984082E-012
        4005   2.5161640991154925       -15.513452430443861       -9.5309824658044651        41.664053297002354        1.1013681286420329E-012
        4006   2.5167923548206401       -15.481604859688643       -9.4139653710045454        41.682908260753798        1.0904862082772304E-012
        4007   2.5174206105257877       -15.449308661033106       -9.2970924323518318        41.700620863428931        1.0793991568613936E-012
        4008   2.5180488662309353       -15.416566994114843       -9.1803767300049746        41.717195723369628        1.0681195511397235E-012
        4009   2.5186771219360828       -15.383383070569156       -9.0638312291231191        41.732637648668586        1.0566716772408835E-012
        4010   2.5193053776412304       -15.349760153140124       -8.9474687766399352        41.746951634284031        1.0450507646753149E-012
        4011   2.5199336333463780       -15.315701554779553       -8.8313020981145378        41.760142859095438        1.0332602828899695E-012
        4012   2.5205618890515256       -15.281210637734278       -8.7153437946604608        41.772216682902631        1.0213201812048212E-012
        4013   2.5211901447566731       -15.246290812622304       -8.5996063399538087        41.783178643370448        1.0092222196833589E-012
        4014   2.5218184004618207       -15.210945537498244       -8.4841020773216105        41.793034452921354        9.9698938341163945E-013
        4015   2.5224466561669683       -15.175178316908553       -8.3688432169113476        41.801789995578204        9.8462080502792482E-013
        4016   2.5230749118721159       -15.138992700937038       -8.2538418329425642        41.809451323759568        9.7212168870264293E-013
        4017   2.5237031675772634       -15.102392284241130       -8.1391098610413568        41.816024655029921        9.5951935633054042E-013
        4018   2.5243314232824110       -15.065380705079399       -8.0246590956585244        41.821516368807039        9.4680296588989243E-013
        4019   2.5249596789875586       -15.027961644330814       -7.9105011875720477        41.825933003028943        9.3398682884937578E-013
        4020   2.5255879346927061       -14.990138824506229       -7.7966476414745030        41.829281250782799        9.2108265459245331E-013
        4021   2.5262161903978537       -14.951916008752578       -7.6831098136459657        41.831567956898041        9.0808480526782809E-013
        4022   2.5268444461030013       -14.913296999850292       -7.5698989097128653        41.832800114506213        8.9501756700416379E-013
        4023   2.5274727018081489       -14.874285639204407       -7.4570259824931915        41.832984861569741        8.8187963875885345E-013
        4024   2.5281009575132964       -14.834885805829858       -7.3445019299283842        41.832129477382104        8.6869053617100178E-013
        4025   2.5287292132184440       -14.795101415331448       -7.2323374931021709        41.830241379041702        8.5543681513366998E-013
        4026   2.5293574689235916       -14.754936418878989       -7.1205432543465408        41.827328117901757        8.4213885864770077E-013
        4027   2.5299857246287392       -14.714394802178083       -7.0091296354349888        41.823397375998603        8.2881314658611593E-013
        4028   2.5306139803338867       -14.673480584437032       -6.8981068958630845        41.818456962460679        8.1545100533153558E-013
        4029   2.5312422360390343       -14.632197817330368       -6.7874851312163607        41.812514809900499        8.0207281788480245E-013
        4030   2.5318704917441819       -14.590550583959470       -6.6772742716254498        41.805578970791927        7.8867121167114362E-013
        4031   2.5324987474493295       -14.548542997810740       -6.5674840803083381        41.797657613835000        7.7526310024444989E-013
        4032   2.5331270031544770       -14.506179201711831       -6.4581241521995327        41.788759020310557        7.6185672354123213E-013
        4033   2.5337552588596246       -14.463463366786359       -6.3492039126658906        41.778891580426908        7.4845555100844230E-013
        4034   2.5343835145647722       -14.420399691407598       -6.2407326163087786        41.768063789660715        7.3506912362519827E-013
        4035   2.5350117702699198       -14.376992400151604       -6.1327193458521947        41.756284245094335        7.2170654868974893E-013
        4036   2.5356400259750673       -14.333245742750210       -6.0251730111164044        41.743561641751654        7.0835698418036941E-013
        4037   2.5362682816802149       -14.289163993044365       -5.9181023480766077        41.729904768934702        6.9505165511962730E-013
        4038   2.5368965373853625       -14.244751447938253       -5.8115159180060711        41.715322506562948        6.8178058684753573E-013
        4039   2.5375247930905100       -14.200012426354613       -5.7054221067031339        41.699823821517519        6.6855895819450950E-013
        4040   2.5381530487956576       -14.154951268191736       -5.5998291238014248        41.683417763992246        6.5538633547967962E-013
        4041   2.5387813045008052       -14.109572333282523       -5.4947450021625750        41.666113463853577        6.4227746385259188E-013
        4042   2.5394095602059528       -14.063880000356054       -5.3901775973506787        41.647920127011318        6.2922193497239043E-013
        4043   2.5400378159111003       -14.017878666002069       -5.2861345871876857        41.628847031802103        6.1624186656339397E-013
        4044   2.5406660716162479       -13.971572743638781       -5.1826234713888732        41.608903525387497        6.0331861034823575E-013
        4045   2.5412943273213955       -13.924966662484417       -5.0796515712775010        41.588099020168563        5.9049379969033922E-013
        4046   2.5419225830265431       -13.878064866532885       -4.9772260295776967        41.566442990218711        5.7775008735494460E-013
        4047   2.5425508387316906       -13.830871813533944       -4.8753538102845964        41.543944967736543        5.6508270285249296E-013
        4048   2.5431790944368382       -13.783391973978285       -4.7740416986107048        41.520614539520501        5.5252634065250383E-013
        4049   2.5438073501419858       -13.735629830087857       -4.6732963010074187        41.496461343466912        5.4005931671152752E-013
        4050   2.5444356058471334       -13.687589874811847       -4.5731240452605997        41.471495065093094        5.2770374875388271E-013
        4051   2.5450638615522809       -13.639276610828627       -4.4735311806590685        41.445725434087144        5.1544792739610656E-013
        4052   2.5456921172574285       -13.590694549554067       -4.3745237782348418        41.419162220885902        5.0329879153210300E-013
        4053   2.5463203729625761       -13.541848210156504       -4.2761077310739086        41.391815233282607        4.9127585680097674E-013
        4054   2.5469486286677236       -13.492742118578740       -4.1782887546963110        41.363694313065714        4.7936611277665797E-013
        4055   2.5475768843728712       -13.443380806567378       -4.0810723875042685        41.334809332690263        4.6757216154436065E-013
        4056   2.5482051400780188       -13.393768810709812       -3.9844639912970456        41.305170191983152        4.5591481978579651E-013
        4057   2.5488333957831664       -13.343910671479181       -3.8884687518512555        41.274786814883647        4.4438194443663370E-013
        4058   2.5494616514883139       -13.293810932287588       -3.7930916795652516        41.243669146220370        4.3298741328468004E-013
        4059   2.5500899071934615       -13.243474138547876       -3.6983376101662455        41.211827148525970        4.2172558847863861E-013
        4060   2.5507181628986091       -13.192904836744235       -3.6042112054787698        41.179270798890727        4.1059863842285438E-013
        4061   2.5513464186037567       -13.142107573511923       -3.5107169542530774        41.146010085856062        3.9961089992601728E-013
        4062   2.5519746743089042       -13.091086894726359       -3.4178591730520615        41.112055006349173        3.8877408237159017E-013
        4063   2.5526029300140518       -13.039847344601849       -3.3256420071952575        41.077415562659723        3.7807604269524120E-013
        4064   2.5532311857191994       -12.988393464800176       -3.2340694317584751        41.042101759459605        3.7104694317058318E-013
        4065   2.5538594414243470       -12.936729793549318       -3.1431452526276007        41.006123600866651        3.6674894891841614E-013
        4066   2.5544876971294945       -12.884860864772499       -3.0528731076050919        40.969491087553259        3.6238243308894802E-013
        4067   2.5551159528346421       -12.832791207227798       -2.9632564675676805        40.932214213900671        3.5794501043739935E-013
        4068   2.5557442085397897       -12.780525343658539       -2.8742986376737960        40.894302965199735        3.5344448721941202E-013
        4069   2.5563724642449372       -12.728067789954640       -2.7860027586192038        40.855767314898884        3.4888585076497947E-013
        4070   2.5570007199500848       -12.675423054325137       -2.6983718079393610        40.816617221900025        3.4426671582932222E-013
        4071   2.5576289756552324       -12.622595636482053       -2.6114086013569766        40.776862627902929        3.3959467182764769E-013
        4072   2.5582572313603800       -12.569590026835790       -2.5251157941732685        40.736513454798803        3.3487058612169385E-013
        4073   2.5588854870655275       -12.516410705702206       -2.4394958827014062        40.695579602113533        3.3009836183928165E-013
        4074   2.5595137427706751       -12.463062142521542       -2.3545512057406284        40.654070944501100        3.2528320315083903E-013
        4075   2.5601419984758227       -12.409548795089336       -2.2702839460895250        40.611997329287682        3.2042619425853847E-013
        4076   2.5607702541809703       -12.355875108799481       -2.1866961320969773        40.569368574066793        3.1553145513063541E-013
        4077   2.5613985098861178       -12.302045515899529       -2.1037896392492565        40.526194464345878        3.1060093733104033E-013
        4078   2.5620267655912654       -12.248064434758398       -2.0215661917917820        40.482484751244677        3.0564049555148465E-013
        4079   2.5626550212964130       -12.193936269146558       -1.9400273643840478        40.438249149245635        3.0065143083457535E-013
        4080   2.5632832770015606       -12.139665407528842       -1.8591745837862370        40.393497333996642        2.9563591158465741E-013
        4081   2.5639115327067081       -12.085256222369935       -1.7790091305760498        40.348238940166240        2.9059892513172425E-013
        4082   2.5645397884118557       -12.030713069452675       -1.6995321408942787        40.302483559351543        2.8554198935881736E-013
        4083   2.5651680441170033       -11.976040287209200       -1.6207446082176811        40.256240738038912        2.8046683898941271E-013
        4084   2.5657962998221508       -11.921242196065055       -1.5426473851577045        40.209519975617560        2.7538214764089020E-013
        4085   2.5664245555272984       -11.866323097796291       -1.4652411852836380        40.162330722446050        2.7028227746195288E-013
        4086   2.5670528112324460       -11.811287274899636       -1.3885265849687736        40.114682377971768        2.6517590206998065E-013
        4087   2.5676810669375936       -11.756138989975769       -1.3125040252581772        40.066584288903300        2.6006497302888398E-013
        4088   2.5683093226427411       -11.700882485125753       -1.2371738137566846        40.018045747435679        2.5495100822170436E-013
        4089   2.5689375783478887       -11.645521981360645       -1.1625361265357530        39.969075989528392        2.4983639289322124E-013
        4090   2.5695658340530363       -11.590061678024327       -1.0885910100578164        39.919684193236030        2.4472546385212457E-013
        4091   2.5701940897581839       -11.534505752229562       -1.0153383831168110        39.869879477091445        2.3961887161971784E-013
        4092   2.5708223454633314       -11.478858358307292      -0.94277803879355315        39.819670898541148        2.3452073616425650E-013
        4093   2.5714506011684790       -11.423123627269195      -0.87090964642467528        39.769067452432814        2.2943062380487156E-013
        4094   2.5720788568736266       -11.367305666283469      -0.79973275358384099        39.718078069554601        2.2435590711633591E-013
        4095   2.5727071125787742       -11.311408558163873      -0.72924678807398313        39.666711615225985        2.1929420085387008E-013
        4096   2.5733353682839217       -11.255436360871977      -0.65945105992932784        39.614976887939825        2.1424810710268805E-013
        4097   2.5739636239890693       -11.199393107032627      -0.59034476342599096        39.562882618055340        2.0922109530974176E-013
        4098   2.5745918796942169       -11.143282803462567      -0.52192697909995234        39.510437466541589        2.0421663492198316E-013
        4099   2.5752201353993645       -11.087109430712220      -0.45419667577123873        39.457650023771116        1.9923602698201925E-013
        4100   2.5758483911045120       -11.030876942620552      -0.38715271257316453        39.404528808363295        1.9428122305376050E-013
        4101   2.5764766468096596       -10.974589265883006      -0.32079384098550778        39.351082266077000        1.8934983789242743E-013
        4102   2.5771049025148072       -10.918250299632435      -0.25511870687051769        39.297318768752106        1.8445141247713792E-013
        4103   2.5777331582199547       -10.861863915032975      -0.19012585251067557        39.243246613299334        1.7958160999920203E-013
        4104   2.5783614139251023       -10.805433954886819      -0.12581371864715510        39.188874020737984        1.7474455042687520E-013
        4105   2.5789896696302499       -10.748964233253799       -6.2180646517951466E-002   39.134209135280983        1.6994348636667489E-013
        4106   2.5796179253353975       -10.692458535083722        7.7512010532714004E-004   39.079260023466766        1.6517689993555962E-013
        4107   2.5802461810405450       -10.635920615861364        6.3055432882986290E-002   39.024034673337397        1.6044739321874335E-013
        4108   2.5808744367456926       -10.579354201264076       0.12466223687604785        38.968540993662366        1.5575800198230905E-013
        4109   2.5815026924508402       -10.522762986831866       0.18559756851925968        38.912786813207482        1.5110894306669120E-013
        4110   2.5821309481559878       -10.466150637649912       0.24586355359922002        38.856779880048258        1.4650477012101426E-013
        4111   2.5827592038611353       -10.409520788043384       0.30546240523849788        38.800527860927176        1.4193854425137431E-013
        4112   2.5833874595662829       -10.352877041284485       0.36439642188660787        38.744038340654178        1.3742089063906171E-013
        4113   2.5840157152714305       -10.296222969311613       0.42266798531866978        38.687318821549788        1.3294833983712451E-013
        4114   2.5846439709765781       -10.239562112460526       0.48027955864256111        38.630376722930137        1.2852154236686619E-013
        4115   2.5852722266817256       -10.182897979207411       0.53723368431534402        38.573219380633311        1.2414418451567322E-013
        4116   2.5859004823868732       -10.126234045923733       0.59353298216972372        38.515854046586298        1.1981691680484907E-013
        4117   2.5865287380920208       -10.069573756642757       0.64918014745127084        38.458287888411846        1.1553865503222127E-013
        4118   2.5871569937971683       -10.012920522837621       0.70417794886711460        38.400527989074561        1.1131156760213479E-013
        4119   2.5877852495023159       -9.9562777232108282       0.75852922664679034        38.342581346565538        1.0713912396154157E-013
        4120   2.5884135052074635       -9.8996487034950356       0.81223689061589854        38.284454873624810        1.0301698730175168E-013
        4121   2.5890417609126111       -9.8430367762650253       0.86530391828321018        38.226155397500918        9.8949277591020568E-014
        4122   2.5896700166177586       -9.7864452207607062       0.91773335294182767        38.167689659746863        9.4936862191086213E-014
        4123   2.5902982723229062       -9.7298772827210200       0.96952830178498761        38.109064316051750        9.0979307421079625E-014
        4124   2.5909265280280538       -9.6733361742286199        1.0206919340370664        38.050285936107350        8.7077697483173289E-014
        4125   2.5915547837332014       -9.6168250735651775        1.0712274791003280        37.991361003508878        8.3231165015629216E-014
        4126   2.5921830394383489       -9.5603471250771843        1.1211382247179287        37.932295915689259        7.9442962624964863E-014
        4127   2.5928112951434965       -9.5039054390520921        1.1704275151536709        37.873096983886157        7.5713957672918220E-014
        4128   2.5934395508486441       -9.4475030916046698        1.2190987493889756        37.813770433140959        7.2040897552971828E-014
        4129   2.5940678065537917       -9.3911431245734036        1.2671553793375192        37.754322402329088        6.8430070637726104E-014
        4130   2.5946960622589392       -9.3348285454268218        1.3146009080779621        37.694758944220801        6.4873887511973649E-014
        4131   2.5953243179640868       -9.2785623271795732        1.3614388881051680        37.635086025571802        6.1376684984404406E-014
        4132   2.5959525736692344       -9.2223474083181198        1.4076729196002977        37.575309527242922        5.7940631459363345E-014
        4133   2.5965808293743819       -9.1661866927358915        1.4533066487201383        37.515435244348105        5.4564209053808987E-014
        4134   2.5972090850795295       -9.1100830496777494        1.4983437659060028        37.455468886429983        5.1247634608175829E-014
        4135   2.5978373407846771       -9.0540393136936039        1.5427880042125242        37.395416077662318        4.7989607079856889E-014
        4136   2.5984655964898247       -8.9980582846010311        1.5866431376566368        37.335282357078576        4.4795764320149090E-014
        4137   2.5990938521949722       -8.9421427274567460        1.6299129795870277        37.275073178825892        4.1658950594714028E-014
        4138   2.5997221079001198       -8.8862953725367575        1.6726013810743154        37.214793912443739        3.8582201669634664E-014
        4139   2.6003503636052674       -8.8305189153250652        1.7147122293221955        37.154449843166532        3.5566168066214487E-014
        4140   2.6009786193104150       -8.7748160165107354        1.7562494460997751        37.094046172249534        3.2781069525533724E-014
        4141   2.6016068750155625       -8.7191893019932003        1.7972169861952998        37.033588017317264        3.1276847431427335E-014
        4142   2.6022351307207101       -8.6636413628956195        1.8376188358914558        36.973080412733779        2.9805801923799002E-014
        4143   2.6028633864258577       -8.6081747555861625        1.8774590114624179        36.912528309994094        2.8370535087862692E-014
        4144   2.6034916421310053       -8.5527920017070329        1.9167415576927900        36.851936578136083        2.6970613242749408E-014
        4145   2.6041198978361528       -8.4974955882111001        1.9554705464185751        36.791310004172111        2.5602783781941696E-014
        4146   2.6047481535413004       -8.4422879674059601        1.9936500750902899        36.730653293539817        2.4272684556736479E-014
        4147   2.6053764092464480       -8.3871715570052920        2.0312842653583254        36.669971070571293        2.2975111396705827E-014
        4148   2.6060046649515956       -8.3321487401873338        2.0683772616806402        36.609267878980049        2.2155129293655040E-014
        4149   2.6066329206567431       -8.2772218656603354        2.1049332299528563        36.548548182365067        2.2761740409160680E-014
        4150   2.6072611763618907       -8.2223932477348267        2.1409563561608134        36.487816364731351        2.3320646629076958E-014
        4151   2.6078894320670383       -8.1676651664025535        2.1764508450556228        36.427076731026283        2.3841931033607988E-014
        4152   2.6085176877721858       -8.1130398674219162        2.2114209188512506        36.366333507691166        2.4323208377974304E-014
        4153   2.6091459434773334       -8.0585195624097690        2.2458708159446390        36.305590843227371        2.4763394460003418E-014
        4154   2.6097741991824810       -8.0041064289394228        2.2798047896583742        36.244852808776400        2.5171271317292465E-014
        4155   2.6104024548876286       -7.9498026106447011        2.3132271070058819        36.184123398713332        2.5544128444410230E-014
        4156   2.6110307105927761       -7.8956102173298932        2.3461420474791304        36.123406531253025        2.5879905857228991E-014
        4157   2.6116589662979237       -7.8415313250854650        2.3785539018588056        36.062706049068467        2.6189445577473602E-014
        4158   2.6122872220030713       -7.7875679764093704        2.4104669710469047        36.002025719920738        2.6461471902550215E-014
        4159   2.6129154777082189       -7.7337221803338192        2.4418855649216984        35.941369237300002        2.6707477375487176E-014
        4160   2.6135437334133664       -7.6799959125573540        2.4728140012149846        35.880740221076934        2.6925293591939514E-014
        4161   2.6141719891185140       -7.6263911155820914        2.5032566044115563        35.820142218164087        2.7111559525172524E-014
        4162   2.6148002448236616       -7.5729096988559839        2.5332177046707951        35.759578703186641        2.7275490893652332E-014
        4163   2.6154285005288092       -7.5195535389199568        2.5627016367702895        35.699053079161985        2.7412208787602754E-014
        4164   2.6160567562339567       -7.4663244795597823        2.5917127390713666        35.638568678187603        2.7525507914627489E-014
        4165   2.6166850119391043       -7.4132243319625486        2.6202553525064234        35.578128762136835        2.7613545131033312E-014
        4166   2.6173132676442519       -7.3602548748775858        2.6483338195879291        35.517736523361904        2.7686295096807090E-014
        4167   2.6179415233493994       -7.3074178547817104        2.6759524834389636        35.457395085403782        2.7733024210441215E-014
        4168   2.6185697790545470       -7.2547149860486524        2.7031156868451509        35.397107503708412        2.7760996626491341E-014
        4169   2.6191980347596946       -7.2021479511225346        2.7298277713278352        35.336876766348801        2.7983691752719864E-014
        4170   2.6198262904648422       -7.1497184006952628        2.7560930762383462        35.276705794752516        2.9274542859281105E-014
        4171   2.6204545461699897       -7.0974279538877028        2.7819159378731855        35.216597444434171        3.0517038548949493E-014
        4172   2.6210828018751373       -7.0452781984345139        2.8073006886099647        35.156554505732409        3.1713780906938993E-014
        4173   2.6217110575802849       -6.9932706908725049        2.8322516560639226        35.096579704551012        3.2864553092815108E-014
        4174   2.6223393132854325       -6.9414069567323944        2.8567731622648314        35.036675703103647        3.3968704585274345E-014
        4175   2.6229675689905800       -6.8896884907338407        2.8808695228541099        34.976845100661926        3.5027102746054695E-014
        4176   2.6235958246957276       -6.8381167569836299        2.9045450463019482        34.917090434306274        3.6043867543411601E-014
        4177   2.6242240804008752       -6.7866931891768871        2.9278040331442434        34.857414179679324        3.7015963211262104E-014
        4178   2.6248523361060228       -6.7354191908012035        2.9506507752391475        34.797818751741367        3.7945558153951175E-014
        4179   2.6254805918111703       -6.6842961353435522        2.9730895550430150        34.738306505527547        3.8833086052347809E-014
        4180   2.6261088475163179       -6.6333253664998812        2.9951246449055433        34.678879736906417        3.9679197427755497E-014
        4181   2.6267371032214655       -6.5825081983872655        3.0167603063838868        34.619540683339480        4.0483892280174238E-014
        4182   2.6273653589266130       -6.5318459157585087        3.0380007895755266        34.560291524641443        4.1249339013949005E-014
        4183   2.6279936146317606       -6.4813397742190801        3.0588503324696750        34.501134383740755        4.1975754469514293E-014
        4184   2.6286218703369082       -6.4309910004462809        3.0793131603169868        34.442071327440203        4.2662488125566611E-014
        4185   2.6292501260420558       -6.3808007924105281        3.0993934850173521        34.383104367177168        4.3312142067319925E-014
        4186   2.6298783817472033       -6.3307703195986518        3.1190955045255344        34.324235459783317        4.3924499454339738E-014
        4187   2.6305066374523509       -6.2809007232391050        3.1384234022744275        34.265466508243357        4.4499126605757056E-014
        4188   2.6311348931574985       -6.2311931165289760        3.1573813466156913        34.206799362452607        4.5039492968523831E-014
        4189   2.6317631488626461       -6.1816485848627121        3.1759734902775292        34.148235819973138        4.5545598542640064E-014
        4190   2.6323914045677936       -6.1322681860624506        3.1942039698393709        34.089777626788120        4.6014841242891791E-014
        4191   2.6330196602729412       -6.0830529506098578        3.2120769052232165        34.031426478054236        4.6451557877968952E-014
        4192   2.6336479159780888       -6.0340038818793857        3.2295963992014043        33.973184018851818        4.6855965288306045E-014
        4193   2.6342761716832364       -5.9851219563728533        3.2467665369205538        33.915051844932478        4.7226762431296088E-014
        4194   2.6349044273883839       -5.9364081239552551        3.2635913854414471        33.857031503464057        4.7565900870849553E-014
        4195   2.6355326830935315       -5.8878633080917142        3.2800749932945958        33.799124493772602        4.7874681649573425E-014
        4196   2.6361609387986791       -5.8394884060854846        3.2962213900512580        33.741332268081159        4.8152887927033206E-014
