        7971   5.0078262257307689        15.369730998014784        20.173689185967991        31.193326593949422        4.5523133873626165E-013
        7972   5.0084544814359164        15.391878919306318        20.141194274972907        31.298447774937202        4.5816562349587642E-013
        7973   5.0090827371410640        15.413772288060645        20.107931275894742        31.403410076582229        4.6103485612514206E-013
        7974   5.0097109928462116        15.435408728157336        20.073899975824119        31.508205152525115        4.6383296509189265E-013
        7975   5.0103392485513591        15.456785873728139        20.039100267948658        31.612824632258640        4.6656168511960416E-013
        7976   5.0109675042565067        15.477901369602158        20.003532152326464        31.717260122712538        4.6921451099524170E-013
        7977   5.0115957599616543        15.498752871752480        19.967195736633613        31.821503209858829        4.7180141737879211E-013
        7978   5.0122240156668019        15.519338047744139        19.930091236885122        31.925545460337290        4.7430939384418558E-013
        7979   5.0128522713719494        15.539654577183281        19.892218978128820        32.029378423100560        4.7673844039142210E-013
        7980   5.0134805270770970        15.559700152167393        19.853579395111566        32.132993631078413        4.7908638861615671E-013
        7981   5.0141087827822446        15.579472477736466        19.814173032917264        32.236382602860708        4.8135627428447236E-013
        7982   5.0147370384873922        15.598969272324966        19.774000547576147        32.339536844398474        4.8353985745985817E-013
        7983   5.0153652941925397        15.618188268214450        19.733062706644802        32.442447850722637        4.8564711280230100E-013
        7984   5.0159935498976873        15.637127211986709        19.691360389756408        32.545107107679812        4.8766286148138605E-013
        7985   5.0166218056028349        15.655783864977298        19.648894589140685        32.647506093684598        4.8959274134841024E-013
        7986   5.0172500613079825        15.674156003729292        19.605666410113066        32.749636281487845        4.9143675240337359E-013
        7987   5.0178783170131300        15.692241420447139        19.561677071532600        32.851489139960236        4.9318925679497916E-013
        7988   5.0185065727182776        15.710037923450452        19.516927906228091        32.953056135890641        4.9484591771453701E-013
        7989   5.0191348284234252        15.727543337627605        19.471420361392070        33.054328735798570        4.9641844454550998E-013
        7990   5.0197630841285727        15.744755504888982        19.425155998942088        33.155298407760149        4.9789122477661429E-013
        7991   5.0203913398337203        15.761672284619710        19.378136495848928        33.255956623246909        4.9926902889740887E-013
        7992   5.0210195955388679        15.778291554131751        19.330363644431305        33.356294858976788        5.0054795378007277E-013
        7993   5.0216478512440155        15.794611209115185        19.281839352616672        33.456304598776626        5.0173016782895097E-013
        7994   5.0222761069491630        15.810629164088526        19.232565644167686        33.555977335455495        5.0282044153360239E-013
        7995   5.0229043626543106        15.826343352847932        19.182544658874015        33.655304572688145        5.0379709085057733E-013
        7996   5.0235326183594582        15.841751728915135        19.131778652709080        33.754277826907881        5.0468006509984953E-013
        7997   5.0241608740646058        15.856852265983948        19.080269997951408        33.852888629208131        5.0546329274925306E-013
        7998   5.0247891297697533        15.871642958365182        19.028021183270262        33.951128527251946        5.0613159496837312E-013
        7999   5.0254173854749009        15.886121821429821        18.975034813775217        34.048989087188758        5.0670188531110050E-013
        8000   5.0260456411800485        15.900286892050287        18.921313611029422        34.146461895577552        5.0716722488353128E-013
        8001   5.0266738968851961        15.914136229039645        18.866860413026231        34.243538561315781        5.0752327687697552E-013
        8002   5.0273021525903436        15.927667913588579        18.811678174128950        34.340210717573129        5.0777914858968209E-013
        8003   5.0279304082954912        15.940880049699988        18.755769964973481        34.436470023729484        5.0791836014862923E-013
        8004   5.0285586640006388        15.953770764621030        18.699138972333603        34.532308167316167        5.0795088621380380E-013
        8005   5.0291869197057864        15.966338209272456        18.641788498948696        34.627716865959776        5.0787542574259881E-013
        8006   5.0298151754109339        15.978580558675079        18.583721963313739        34.722687869327693        5.0769067769240728E-013
        8007   5.0304434311160815        15.990496012373205        18.524942899431380        34.817212961074524        5.0739100421193228E-013
        8008   5.0310716868212291        16.002082794854879        18.465454956525960        34.911283960788616        5.0698594628029170E-013
        8009   5.0316999425263766        16.013339155968762        18.405261898719328        35.004892725937836        5.0647029972705759E-013
        8010   5.0323281982315242        16.024263371337504        18.344367604668385        35.098031153813750        5.0583972774354002E-013
        8011   5.0329564539366718        16.034853742767442        18.282776067164228        35.190691183473362        5.0509379664887000E-013
        8012   5.0335847096418194        16.045108598654437        18.220491392692836        35.282864797677611        5.0424074637955840E-013
        8013   5.0342129653469669        16.055026294385740        18.157517800957262        35.374544024825710        5.0326930123301139E-013
        8014   5.0348412210521145        16.064605212737678        18.093859624361304        35.465720940884516        5.0219117059269180E-013
        8015   5.0354694767572621        16.073843764269039        18.029521307454637        35.556387671312052        5.0100158396904071E-013
        8016   5.0360977324624097        16.082740387709968        17.964507406339436        35.646536392974333        4.9969316878728520E-013
        8017   5.0367259881675572        16.091293550346240        17.898822588038520        35.736159336054612        4.9827112921785321E-013
        8018   5.0373542438727048        16.099501748398737        17.832471629825090        35.825248785954209        4.9674110311204167E-013
        8019   5.0379824995778524        16.107363507397981        17.765459418514119        35.913797085184044        4.9509658525681566E-013
        8020   5.0386107552830000        16.114877382553573        17.697790949715536        36.001796635245988        4.9334147877999612E-013
        8021   5.0392390109881475        16.122041959118373        17.629471327049284        36.089239898503216        4.9147535000071407E-013
        8022   5.0398672666932951        16.128855852747282        17.560505761322439        36.176119400038651        4.8949646419549353E-013
        8023   5.0404955223984427        16.135317709850469        17.490899569668535        36.262427729500644        4.8740698976867947E-013
        8024   5.0411237781035902        16.141426207940889        17.420658174649311        36.348157542935077        4.8520389095418892E-013
        8025   5.0417520338087378        16.147180055975962        17.349787103319066        36.433301564602942        4.8290147922069870E-013
        8026   5.0423802895138854        16.152577994693250        17.278291986251876        36.517852588782645        4.8048240733344905E-013
        8027   5.0430085452190330        16.157618796939996        17.206178556531935        36.601803481556104        4.7795491522895084E-013
        8028   5.0436368009241805        16.162301267996391        17.133452648707298        36.685147182577822        4.7531770186459710E-013
        8029   5.0442650566293281        16.166624245892407        17.060120197707313        36.767876706826129        4.7786297488472407E-013
        8030   5.0448933123344757        16.170586601718089        16.986187237724089        36.849985146335698        4.8239689152962395E-013
        8031   5.0455215680396233        16.174187239927136        16.911659901058332        36.931465671910544        4.8685708242679482E-013
        8032   5.0461498237447708        16.177425098633677        16.836544416929925        37.012311534816710        4.9124896858709910E-013
        8033   5.0467780794499184        16.180299149902083        16.760847110253643        37.092516068453754        4.9555845538229448E-013
        8034   5.0474063351550660        16.182808400029693        16.684574400380395        37.172072690004320        4.9979660167454032E-013
        8035   5.0480345908602136        16.184951889822319        16.607732799804463        37.250974902060918        5.0395408332515323E-013
        8036   5.0486628465653611        16.186728694862445        16.530328912837142        37.329216294229205        5.0803415294065069E-013
        8037   5.0492911022705087        16.188137925769958        16.452369434247306        37.406790544706915        5.1202358325452835E-013
        8038   5.0499193579756563        16.189178728455293        16.373861147869345        37.483691421837747        5.1592410899026220E-013
        8039   5.0505476136808038        16.189850284364930        16.294810925179036        37.559912785639405        5.1974180168001816E-013
        8040   5.0511758693859514        16.190151810719062        16.215225723837836        37.635448589305064        5.2346668666380936E-013
        8041   5.0518041250910990        16.190082560741363        16.135112586206187        37.710292880677564        5.2709616185642183E-013
        8042   5.0524323807962466        16.189641823880763        16.054478637826392        37.784439803695562        5.3063586510915250E-013
        8043   5.0530606365013941        16.188828926025085        15.973331085875646        37.857883599811011        5.3408015857070446E-013
        8044   5.0536888922065417        16.187643229706492        15.891677217589850        37.930618609377184        5.3742774119847070E-013
        8045   5.0543171479116893        16.186084134298611        15.809524398658828        38.002639273006700        5.4067037305594035E-013
        8046   5.0549454036168369        16.184151076205261        15.726880071593593        38.073940132898770        5.4382410033526618E-013
        8047   5.0555736593219844        16.181843529040691        15.643751754066328        38.144515834135085        5.4685943273735660E-013
        8048   5.0562019150271320        16.179161003801248        15.560147037223764        38.214361125943732        5.4979588590131634E-013
        8049   5.0568301707322796        16.176103049028377        15.476073583974660        38.283470862930514        5.5262695461411049E-013
        8050   5.0574584264374272        16.172669250962908        15.391539127252083        38.351840006277051        5.5535393991834603E-013
        8051   5.0580866821425747        16.168859233690497        15.306551468251225        38.419463624905148        5.5797077028185704E-013
        8052   5.0587149378477223        16.164672659278235        15.221118474643520        38.486336896606872        5.6047614466203655E-013
        8053   5.0593431935528699        16.160109227902268        15.135248078767782        38.552455109139714        5.6287396618670549E-013
        8054   5.0599714492580175        16.155168677966426        15.048948275799184        38.617813661286469        5.6515209179153203E-013
        8055   5.0605997049631650        16.149850786211793        14.962227121896817        38.682408063879187        5.6732049613650304E-013
        8056   5.0612279606683126        16.144155367817124        14.875092732330675        38.746233940786823        5.6937917922161851E-013
        8057   5.0618562163734602        16.138082276490120        14.787553279588844        38.809287029866113        5.7131556430167763E-013
        8058   5.0624844720786077        16.131631404549456        14.699616991465739        38.871563183875161        5.7313745763232227E-013
        8059   5.0631127277837553        16.124802682997554        14.611292149132218        38.933058371349446        5.7483878768138652E-013
        8060   5.0637409834889029        16.117596081584054        14.522587085188425        38.993768677439753        5.7642345757669133E-013
        8061   5.0643692391940505        16.110011608859935        14.433510181700209        39.053690304711729        5.7789363572258168E-013
        8062   5.0649974948991980        16.102049312222277        14.344069868219998        39.112819573906641        5.7923674537385672E-013
        8063   5.0656257506043456        16.093709277949621        14.254274619792998        39.171152924663090        5.8046232750963433E-013
        8064   5.0662540063094932        16.084991631227904        14.164132954949594        39.228686916199287        5.8157341789599748E-013
        8065   5.0668822620146408        16.075896536166979        14.073653433684859        39.285418227955716        5.8255050089384142E-013
        8066   5.0675105177197883        16.066424195807649        13.982844655426060        39.341343660197815        5.8341786263182982E-013
        8067   5.0681387734249359        16.056574852119276        13.891715256989070        39.396460134578490        5.8414904857695404E-013
        8068   5.0687670291300835        16.046348785987895        13.800273910524584        39.450764694660265        5.8477007958135374E-013
        8069   5.0693952848352311        16.035746317194878        13.708529321455085        39.504254506396840        5.8526100632505518E-013
        8070   5.0700235405403786        16.024767804386130        13.616490226403446        39.556926858573917        5.8562703297848628E-013
        8071   5.0706517962455262        16.013413645031822        13.524165391114112        39.608779163209121        5.8586902690338505E-013
        8072   5.0712800519506738        16.001684275376682        13.431563608367787        39.659808955910940        5.8599913116408331E-013
        8073   5.0719083076558213        15.989580170380862        13.338693695890552        39.710013896196521        5.8599826380234532E-013
        8074   5.0725365633609689        15.977101843651377        13.245564494258341        39.759391767768328        5.8586946058425404E-013
        8075   5.0731648190661165        15.964249847364190        13.152184864797729        39.807940478749543        5.8562920138283125E-013
        8076   5.0737930747712641        15.951024772176901        13.058563687483929        39.855658061878238        5.8526230736766216E-013
        8077   5.0744213304764116        15.937427247132145        12.964709858836970        39.902542674660261        5.8477354902830569E-013
        8078   5.0750495861815592        15.923457939551684        12.870632289816953        39.948592599480925        5.8416466108823784E-013
        8079   5.0756778418867068        15.909117554921252        12.776339903719345        39.993806243675479        5.8343000569616166E-013
        8080   5.0763060975918544        15.894406836766215        12.681841634071212        40.038182139558458        5.8258129223554000E-013
        8081   5.0769343532970019        15.879326566518055        12.587146422529344        40.081718944412039        5.8161028076986199E-013
        8082   5.0775626090021495        15.863877563371767        12.492263216781167        40.124415440433424        5.8051827234173459E-013
        8083   5.0781908647072971        15.848060684134223        12.397200968449374        40.166270534641505        5.7930743535550278E-013
        8084   5.0788191204124447        15.831876823063533        12.301968631001191        40.207283258742876        5.7798384134333247E-013
        8085   5.0794473761175922        15.815326911699502        12.206575157663178        40.247452768957423        5.7653794932610580E-013
        8086   5.0800756318227398        15.798411918685249        12.111029499342450        40.286778345803697        5.7498363709163058E-013
        8087   5.0807038875278874        15.781132849580031        12.015340602555261        40.325259393844270        5.7330832789470598E-013
        8088   5.0813321432330349        15.763490746663384        11.919517407363777        40.362895441391373        5.7152286375705685E-013
        8089   5.0819603989381825        15.745486688730645        11.823568845321962        40.399686140173017        5.6962334155086225E-013
        8090   5.0825886546433301        15.727121790879933        11.727503837431426        40.435631264959973        5.6761279704220513E-013
        8091   5.0832169103484777        15.708397204290689        11.631331292108108        40.470730713153863        5.6549990384846538E-013
        8092   5.0838451660536252        15.689314115993866        11.535060103160626        40.504984504336733        5.6326297792619329E-013
        8093   5.0844734217587728        15.669873748633851        11.438699147781170        40.538392779782420        5.6093194325534945E-013
        8094   5.0851016774639204        15.650077360222225        11.342257284549724        40.570955801930161        5.5848945260117411E-013
        8095   5.0857299331690680        15.629926243883466        11.245743351452475        40.602673953820783        5.5594764902799909E-013
        8096   5.0863581888742155        15.609421727592697        11.149166163915201        40.633547738495885        5.5330219572713446E-013
        8097   5.0869864445793631        15.588565173905582        11.052534512852418        40.663577778360512        5.5055656214553217E-013
        8098   5.0876147002845107        15.567357979680487        10.955857162733102        40.692764814509673        5.4771118196406121E-013
        8099   5.0882429559896583        15.545801575793016        10.859142849663719        40.721109706019291        5.4476475414011460E-013
        8100   5.0888712116948058        15.523897426843048        10.762400279489347        40.748613429201974        5.4172551861020324E-013
        8101   5.0894994673999534        15.501647030854377        10.665638125913599        40.775277076828175        5.3859000592737516E-013
        8102   5.0901277231051010        15.479051918967102        10.568865028638115        40.801101857313220        5.3536515498553428E-013
        8103   5.0907559788102485        15.456113655122868        10.472089591522284        40.826089093870813        5.3204879738033561E-013
        8104   5.0913842345153961        15.432833835743113        10.375320380763934        40.850240223633470        5.2864873936742107E-013
        8105   5.0920124902205437        15.409214089400416        10.278565923101645        40.873556796740566        5.2514893475463786E-013
        8106   5.0926407459256913        15.385256076483127        10.181834704039348        40.896040475394500        5.2157670543673262E-013
        8107   5.0932690016308388        15.360961488853361        10.085135166093867        40.917693032885602        5.1792337779632547E-013
        8108   5.0938972573359864        15.336332049498541        9.9884757070660246        40.938516352586426        5.1417767613082255E-013
        8109   5.0945255130411340        15.311369512176608        9.8918646783359243        40.958512426916002        5.1036388656888754E-013
        8110   5.0951537687462816        15.286075661055037        9.7953103831829988        40.977683356274738        5.0647116708879558E-013
        8111   5.0957820244514291        15.260452310343810        9.6988210751314128        40.996031347950598        5.0250515554184361E-013
        8112   5.0964102801565767        15.234501303922505        9.6024049563213616        41.013558714997217        4.9846021407673469E-013
        8113   5.0970385358617243        15.208224514961614        9.5060701759068102        41.030267875084654        4.9435889409865652E-013
        8114   5.0976667915668719        15.181623845538292        9.4098248284802004        41.046161349323448        4.9017560843633845E-013
        8115   5.0982950472720194        15.154701226246631        9.3136769525246148        41.061241761062682        4.8593767898452711E-013
        8116   5.0989233029771670        15.127458615802665        9.2176345288938908        41.075511834662741        4.8163296267889066E-013
        8117   5.0995515586823146        15.099898000644217        9.1217054793211307        41.088974394243529        4.7726579632811905E-013
        8118   5.1001798143874622        15.072021394525780        9.0258976649560783        41.101632362408793        4.7283964937916423E-013
        8119   5.1008080700926097        15.043830838108565        8.9302188849317474        41.113488758947362        4.6835972600245412E-013
        8120   5.1014363257977573        15.015328398545885        8.8346768749607492        41.124546699511988        4.6382212307016779E-013
        8121   5.1020645815029049        14.986516169064032        8.7392793059616576        41.134809394276552        4.5923854996576807E-013
        8122   5.1026928372080524        14.957396268538817        8.6440337827158178        41.144280146572363        4.5460510356143402E-013
        8123   5.1033210929132000        14.927970841067911        8.5489478425549041        41.152962351504364        4.4992308489977262E-013
        8124   5.1039493486183476        14.898242055539177        8.4540289540795843        41.160859494547935        4.4518902453383191E-013
        8125   5.1045776043234952        14.868212105195143        8.3592845159095610        41.167975150127091        4.4042504018793061E-013
        8126   5.1052058600286427        14.837883207193775        8.2647218554653055        41.174312980174854        4.3561161622296396E-013
        8127   5.1058341157337903        14.807257602165727        8.1703482277817177        41.179876732676554        4.3075742625631186E-013
        8128   5.1064623714389379        14.776337553768217        8.0761708143539757        41.184670240196837        4.2587461335230614E-013
        8129   5.1070906271440855        14.745125348235712        7.9821967220157886        41.188697418391129        4.2095580493617391E-013
        8130   5.1077188828492330        14.713623293927572        7.8884329818502508        41.191962264502422        4.1601487879572296E-013
        8131   5.1083471385543806        14.681833720872826        7.7948865481334950        41.194468855844029        4.1102971720663461E-013
        8132   5.1089753942595282        14.649758980312239        7.7015642973112879        41.196221348269205        4.0603111151060745E-013
        8133   5.1096036499646758        14.617401444237851        7.6084730270087260        41.197223974628336        4.0099824502592973E-013
        8134   5.1102319056698233        14.584763504930127        7.5156194550731463        41.197481043214516        3.9594456185954030E-013
        8135   5.1108601613749709        14.551847574492911        7.4230102186503597        41.196996936198268        3.9088047035229501E-013
        8136   5.1114884170801185        14.518656084386325        7.3306518732942862        41.195776108052172        3.8578992431204107E-013
        8137   5.1121166727852660        14.485191484957799        7.2385508921100632        41.193823083966215        3.8068593416484831E-013
        8138   5.1127449284904136        14.451456244971364        7.1467136649306653        41.191142458254575        3.7556459678289578E-013
        8139   5.1133731841955612        14.417452851135419        7.0551464975270664        41.187738892754666        3.7044022363486029E-013
        8140   5.1140014399007088        14.383183807629083        6.9638556108519536        41.183617115219143        3.6530284006075497E-013
        8141   5.1146296956058563        14.348651635627325        6.8728471403169760        41.178781917701670        3.6015678286926978E-013
        8142   5.1152579513110039        14.313858872825035        6.7821271351035044        41.173238154937181        3.5500725623083262E-013
        8143   5.1158862070161515        14.278808072960164        6.6917015575068568        41.166990742717402        3.4985686223065748E-013
        8144   5.1165144627212991        14.243501805336134        6.6015762823139177        41.160044656262350        3.4470083037918542E-013
        8145   5.1171427184264466        14.207942654343647        6.5117570962140752        41.152404928588552        3.3955217110248626E-013
        8146   5.1177709741315942        14.172133218982056        6.4222496972433758        41.144076648874723        3.3440698127273905E-013
        8147   5.1183992298367418        14.136076112380460        6.3330596942617774        41.135064960825623        3.2925788831517089E-013
        8148   5.1190274855418894        14.099773961318668        6.2441926064633666        41.125375061034795        3.2411963737932759E-013
        8149   5.1196557412470369        14.063229405748196        6.1556538629194000        41.115012197346907        3.1899786631650606E-013
        8150   5.1202839969521845        14.026445098313433        6.0674488021539901        41.103981667220367        3.1388129942411247E-013
        8151   5.1209122526573321        13.989423703873141        5.9795826717522660        41.092288816090942        3.0876950302127781E-013
        8152   5.1215405083624796        13.952167899022431        5.8920606280008059        41.079939035737027        3.0368329378971382E-013
        8153   5.1221687640676272        13.914680371615354        5.8048877355601336        41.066937762647264        2.9860749289900568E-013
        8154   5.1227970197727748        13.876963820288267        5.7180689671690486        41.053290476391140        2.9354513611523636E-013
        8155   5.1234252754779224        13.839020953984107        5.6316092033805516        41.039002697993247        2.8850793282186871E-013
        8156   5.1240535311830699        13.800854491477716        5.5455132323291130        41.024079988311804        2.8349197989108177E-013
        8157   5.1246817868882175        13.762467160902355        5.4597857495290087        41.008527946422156        2.7849727732287555E-013
        8158   5.1253100425933651        13.723861699277551        5.3744313577034513        40.992352208005755        2.7352859560680898E-013
        8159   5.1259382982985127        13.685040852038407        5.2894545666442125        40.975558443745328        2.6857812848724016E-013
        8160   5.1265665540036602        13.646007372566512        5.2048597931014378        40.958152357726782        2.6366409056066686E-013
        8161   5.1271948097088078        13.606764021722572        5.1206513607033308        40.940139685848443        2.5876913459232931E-013
        8162   5.1278230654139554        13.567313567380912        5.0368334999053754        40.921526194238204        2.5391407726393922E-013
        8163   5.1284513211191030        13.527658783965956        4.9534103479687568        40.902317677679157        2.4908547446855778E-013
        8164   5.1290795768242505        13.487802451990820        4.8703859489676260        40.882519958044242        2.4428722933400593E-013
        8165   5.1297078325293981        13.447747357598143        4.7877642538248448        40.862138882740432        2.3952931652027054E-013
        8166   5.1303360882345457        13.407496292103264        4.7055491203758422        40.841180323163044        2.3479568983519883E-013
        8167   5.1309643439396933        13.367052051539886        4.6237443134601879        40.819650173160632        2.3010586491789553E-013
        8168   5.1315925996448408        13.326417436208311        4.5423535050405039        40.797554347510967        2.2544986710837378E-013
        8169   5.1322208553499884        13.285595250226393        4.4613802743483033        40.774898780408627        2.2083333425793050E-013
        8170   5.1328491110551360        13.244588301083294        4.3808281080563498        40.751689423964613        2.1625973581351765E-013
        8171   5.1334773667602835        13.203399399196169        4.3007004004771208        40.727932246718517        2.1171649502993439E-013
        8172   5.1341056224654311        13.162031357469877        4.2210004537869459        40.703633232163646        2.0722789803584440E-013
        8173   5.1347338781705787        13.120486990859822        4.1417314782753891        40.678798377285545        2.0277226078779798E-013
        8174   5.1353621338757263        13.078769115938030        4.0628965926194356        40.653433691114330        1.9835869058404398E-013
        8175   5.1359903895808738        13.036880550462559        3.9844988241820380        40.627545193291276        1.9399369263761734E-013
        8176   5.1366186452860214        12.994824112950333        3.9065411093345643        40.601138912650001        1.8966815965026917E-013
        8177   5.1372469009911690        12.952602622253506        3.8290262938026962        40.574220885812650        1.8539640309067629E-013
        8178   5.1378751566963166        12.910218897139430        3.7519571330353108        40.546797155801485        1.8116519569233436E-013
        8179   5.1385034124014641        12.867675755874330        3.6753362925958775        40.518873770666133        1.7698776472174771E-013
        8180   5.1391316681066117        12.824976015810771        3.5991663485759000        40.490456782126934        1.7284958186980504E-013
        8181   5.1397599238117593        12.782122492978983        3.5234497880299243        40.461552244234660        1.7053307550807251E-013
        8182   5.1403881795169069        12.739118001682151        3.4481890094316316        40.432166212046923        1.6885126109811299E-013
        8183   5.1410164352220544        12.695965354095726        3.3733863231505361        40.402304740321576        1.6714320899557933E-013
        8184   5.1416446909272020        12.652667359870852        3.2990439519487968        40.371973882227401        1.6541347284959595E-013
        8185   5.1422729466323496        12.609226825741956        3.2251640314976560        40.341179688072316        1.6366053477712139E-013
        8186   5.1429012023374971        12.565646555138599        3.1517486109130122        40.309928204049413        1.6188526213989363E-013
        8187   5.1435294580426447        12.521929347801644        3.0787996533096358        40.278225471001015        1.6009069070399562E-013
        8188   5.1441577137477923        12.478077999403792        3.0063190363735282        40.246077523201052        1.5827616994812388E-013
        8189   5.1447859694529399        12.434095301174580        2.9343085529519333        40.213490387155865        1.5644235039358190E-013
        8190   5.1454142251580874        12.389984039529869        2.8627699116605001        40.180470080423795        1.5459205096601814E-013
        8191   5.1460424808632350        12.345746995705902        2.7917047375071018        40.147022610453568        1.5272353694195662E-013
        8192   5.1466707365683826        12.301386945397972        2.7211145725318118        40.113153973441833        1.5084027776834930E-013
        8193   5.1472989922735302        12.256906658403766        2.6510008764625397        40.078870153209870        1.4894183976432718E-013
        8194   5.1479272479786777        12.212308898271417        2.5813650273858295        40.044177120099718        1.4702930713206275E-013
        8195   5.1485555036838253        12.167596421952329        2.5122083224323246        40.009080829889818        1.4510267987155601E-013
        8196   5.1491837593889729        12.122771979458813        2.4435319784764045        39.973587222730316        1.4316499374888991E-013
        8197   5.1498120150941205        12.077838313526566        2.3753371328494963        39.937702222098117        1.4121668244493346E-013
        8198   5.1504402707992680        12.032798159282052        2.3076248440665728        39.901431733771858        1.3925883016185914E-013
        8199   5.1510685265044156        11.987654243914804        2.2403960925653439        39.864781644826792        1.3729056953792895E-013
        8200   5.1516967822095632        11.942409286354700        2.1736517814576550        39.827757822649751        1.3531385213705338E-013
        8201   5.1523250379147107        11.897065996954218        2.1073927372926038        39.790366113974208        1.3333019584227390E-013
        8202   5.1529532936198583        11.851627077175740        2.0416197108308958        39.752612343935539        1.3133895013228702E-013
        8203   5.1535815493250059        11.806095219283888        1.9763333778299570        39.714502315146440        1.2934119920926523E-013
        8204   5.1542098050301535        11.760473106042953        1.9115343398393263        39.676041806792682        1.2734062936059498E-013
        8205   5.1548380607353010        11.714763410419421        1.8472231250058557        39.637236573749064        1.2533528902236579E-013
        8206   5.1554663164404486        11.668968795289619        1.7834001888882469        39.598092345715706        1.2332452767327418E-013
        8207   5.1560945721455962        11.623091913152512        1.7200659152804603        39.558614826374608        1.2131333264331357E-013
        8208   5.1567228278507438        11.577135405847645        1.6572206170435333        39.518809692566514        1.1930018604944248E-013
        8209   5.1573510835558913        11.531101904278266        1.5948645369453520        39.478682593488024        1.1728552157252992E-013
        8210   5.1579793392610389        11.484994028139624        1.5329978485079212        39.438239149908981        1.1527129077648635E-013
        8211   5.1586075949661865        11.438814385652467        1.4716206568616874        39.397484953410014        1.1325554209740130E-013
        8212   5.1592358506713341        11.392565573301736        1.4107329996064693        39.356425565640293        1.1124326286526820E-013
        8213   5.1598641063764816        11.346250175580467        1.3503348476785577        39.315066517595348        1.0923315203748007E-013
        8214   5.1604923620816292        11.299870764738900        1.2904261062235547        39.273413308914968        1.0722412541186443E-013
        8215   5.1611206177867768        11.253429900538801        1.2310066154745198        39.231471407201035        1.0521986927580773E-013
        8216   5.1617488734919243        11.206930130012996        1.1720761516350060        39.189246247355257        1.0321994994844097E-013
        8217   5.1623771291970719        11.160373987230104        1.1136344277665640        39.146743230936700        1.0122306638715717E-013
        8218   5.1630053849022195        11.113763993064484        1.0556810946803101        39.103967725539043        9.9233555400646267E-014
        8219   5.1636336406073671        11.067102654971377       0.99821574183214756        39.060925064187373        9.7249248584563297E-014
        8220   5.1642618963125146        11.020392466767227       0.94123789822124593        39.017620544754543        9.5270796460211749E-014
        8221   5.1648901520176622        10.973635908415195       0.88474703329138527        38.974059429396810        9.3299716910633101E-014
        8222   5.1655184077228098        10.926835445815838       0.82874255783477890        38.930246944008793        9.1338612021041321E-014
        8223   5.1661466634279574        10.879993530602929       0.77322382489799524        38.886188277697457        8.9384012344484454E-014
        8224   5.1667749191331049        10.833112599944439       0.71819013068960436        38.841888582275118        8.7440688370521436E-014
        8225   5.1674031748382525        10.786195076348616       0.66364071548918446        38.797352971771240        8.5504086450027827E-014
        8226   5.1680314305434001        10.739243367475193       0.60957476455732595        38.752586521962883        8.3579193912997063E-014
        8227   5.1686596862485477        10.692259865951666       0.55599140904628130        38.707594269923682        8.1664276035953165E-014
        8228   5.1692879419536952        10.645246949194634       0.50288972691091338        38.662381213591146        7.9761284382806608E-014
        8229   5.1699161976588428        10.598206979236190       0.45026874381960186        38.616952311352144        7.7870218953557391E-014
        8230   5.1705444533639904        10.551142302555320       0.39812743406477591        38.571312481646345        7.5991947109943503E-014
        8231   5.1711727090691380        10.504055249914295       0.34646472147274621        38.525466602587528        7.4123649926316482E-014
        8232   5.1718009647742855        10.456948136200026       0.29527948031251738        38.479419511602465        7.2270965253973252E-014
        8233   5.1724292204794331        10.409823260270358       0.24457053620326885        38.433176005087276        7.0430640486396356E-014
        8234   5.1730574761845807        10.362682904805258       0.19433666702019897        38.386740838081018        6.8603976666192779E-014
        8235   5.1736857318897282        10.315529336162893       0.14457660379843418        38.340118723956294        6.6792274835969501E-014
        8236   5.1743139875948758        10.268364804240537        9.5289031634712487E-002   38.293314334126748        6.4994233953119540E-014
        8237   5.1749422433000234        10.221191542340298        4.6472590586557061E-002   38.246332297771161        6.3213757145463845E-014
        8238   5.1755704990051710        10.174011767039604       -1.8741234313367494E-003   38.199177201573967        6.1447591806484958E-014
        8239   5.1761987547103185        10.126827678066444       -4.9752557753770923E-002   38.151853589482016        5.9694653734010394E-014
        8240   5.1768270104154661        10.079641458179308       -9.7164202075033484E-002   38.104365962477281        5.7961014460206073E-014
        8241   5.1774552661206137        10.032455273051777      -0.14411058756246192        38.056718778365386        5.6243638218989034E-014
        8242   5.1780835218257613        9.9852712711617588      -0.19059328597383032        38.008916451579658        5.4541657648621289E-014
        8243   5.1787117775309088        9.9380915836852939      -0.23661390877880151        37.960963353000523        5.2858108515185798E-014
        8244   5.1793400332360564        9.8909183243949190      -0.28217410628467898        37.912863809789975        5.1190388733468595E-014
        8245   5.1799682889412040        9.8437535895625228      -0.32727556676668634        37.864622105240962        4.9541534069552640E-014
        8246   5.1805965446463516        9.7965994578666749      -0.37192001560299459        37.816242478641350        4.7910460321265447E-014
        8247   5.1812248003514991        9.7494579903043661      -0.41610921441471171        37.767729125152350        4.6296950648172519E-014
        8248   5.1818530560566467        9.7023312301071254      -0.45984496021104054        37.719086195701081        4.4701872412011845E-014
        8249   5.1824813117617943        9.6552212026614654      -0.50312908453980643        37.670317796887076        4.3126743495824904E-014
        8250   5.1831095674669418        9.6081299154336168      -0.54596345264354695        37.621427990902482        4.1568311293094240E-014
        8251   5.1837378231720894        9.5610593578984986      -0.58834996262135020        37.572420795465717        4.0031129452944292E-014
