  -1.0341630135266999       -2.0198448057554468        17.619481960118517     
  -1.0356992109271266       -2.0212049196731554        17.612485972665361     
  -1.0372351367394572       -2.0225684373611910        17.605493596029397     
  -1.0387707966892346       -2.0239353606182804        17.598504829828087     
  -1.0403061964958928       -2.0253056912487426        17.591519673683404     
  -1.0418413418727703       -2.0266794310624991        17.584538127221879     
  -1.0433762385271301       -2.0280565818750915        17.577560190074571     
  -1.0449108921601817       -2.0294371455076972        17.570585861877063     
  -1.0464453084670930       -2.0308211237871387        17.563615142269494     
  -1.0479794931370119       -2.0322085185459033        17.556648030896543     
  -1.0495134518530864       -2.0335993316221574        17.549684527407429     
  -1.0510471902924787       -2.0349935648597568        17.542724631455929     
  -1.0525807141263843       -2.0363912201082641        17.535768342700376     
  -1.0541140290200550       -2.0377922992229647        17.528815660803645     
  -1.0556471406328101       -2.0391968040648760        17.521866585433180     
  -1.0571800546180570       -2.0406047365007653        17.514921116260997     
  -1.0587127766233142       -2.0420160984031654        17.507979252963661     
  -1.0602453122902220       -2.0434308916503841        17.501040995222311     
  -1.0617776672545645       -2.0448491181265207        17.494106342722667     
  -1.0633098471462870       -2.0462707797214814        17.487175295155019     
  -1.0648418575895171       -2.0476958783309933        17.480247852214234     
  -1.0663737042025776       -2.0491244158566149        17.473324013599765     
  -1.0679053925980067       -2.0505563942057519        17.466403779015650     
  -1.0694369283825802       -2.0519918152916752        17.459487148170520     
  -1.0709683171573223       -2.0534306810335274        17.452574120777594     
  -1.0724995645175281       -2.0548729933563412        17.445664696554697     
  -1.0740306760527845       -2.0563187541910550        17.438758875224245     
  -1.0755616573469804       -2.0577679654745205        17.431856656513261     
  -1.0770925139783305       -2.0592206291495199        17.424958040153385     
  -1.0786232515193952       -2.0606767471647838        17.418063025880855     
  -1.0801538755370919       -2.0621363214749957        17.411171613436526     
  -1.0816843915927177       -2.0635993540408117        17.404283802565892     
  -1.0832148052419688       -2.0650658468288765        17.397399593019042     
  -1.0847451220349538       -2.0665358018118281        17.390518984550713     
  -1.0862753475162148       -2.0680092209683187        17.383641976920266     
  -1.0878054872247442       -2.0694861062830241        17.376768569891695     
  -1.0893355466940073       -2.0709664597466633        17.369898763233628     
  -1.0908655314519524       -2.0724502833560017        17.363032556719354     
  -1.0923954470210333       -2.0739375791138719        17.356169950126798     
  -1.0939252989182298       -2.0754283490291887        17.349310943238528     
  -1.0954550926550601       -2.0769225951169537        17.342455535841783     
  -1.0969848337376014       -2.0784203193982744        17.335603727728451     
  -1.0985145276665111       -2.0799215239003801        17.328755518695090     
  -1.1000441799370388       -2.0814262106566268        17.321910908542925     
  -1.1015737960390464       -2.0829343817065165        17.315069897077855     
  -1.1031033814570317       -2.0844460390957105        17.308232484110441     
  -1.1046329416701366       -2.0859611848760382        17.301398669455946     
  -1.1061624821521709       -2.0874798211055112        17.294568452934307     
  -1.1076920083716326       -2.0890019498483414        17.287741834370156     
  -1.1092215257917186       -2.0905275731749464        17.280918813592816     
  -1.1107510398703486       -2.0920566931619664        17.274099390436302     
  -1.1122805560601794       -2.0935893118922766        17.267283564739355     
  -1.1138100798086277       -2.0951254314550014        17.260471336345393     
  -1.1153396165578815       -2.0966650539455229        17.253662705102577     
  -1.1168691717449217       -2.0982081814654969        17.246857670863768     
  -1.1183987508015421       -2.0997548161228670        17.240056233486548     
  -1.1199283591543621       -2.1013049600318725        17.233258392833235     
  -1.1214580022248466       -2.1028586153130631        17.226464148770880     
  -1.1229876854293279       -2.1044157840933160        17.219673501171254     
  -1.1245174141790173       -2.1059764685058400        17.212886449910886     
  -1.1260471938800252       -2.1075406706901934        17.206102994871049     
  -1.1275770299333829       -2.1091083927922982        17.199323135937757     
  -1.1291069277350538       -2.1106796369644463        17.192546873001788     
  -1.1306368926759549       -2.1122544053653147        17.185774205958690     
  -1.1321669301419763       -2.1138327001599828        17.179005134708756     
  -1.1336970455139948       -2.1154145235199366        17.172239659157061     
  -1.1352272441678941       -2.1169998776230856        17.165477779213457     
  -1.1367575314745817       -2.1185887646537727        17.158719494792585     
  -1.1382879128000101       -2.1201811868027924        17.151964805813858     
  -1.1398183935051887       -2.1217771462673936        17.145213712201489     
  -1.1413489789462046       -2.1233766452512972        17.138466213884488     
  -1.1428796744742433       -2.1249796859647114        17.131722310796668     
  -1.1444104854356003       -2.1265862706243350        17.124982002876642     
  -1.1459414171717026       -2.1281964014533759        17.118245290067851     
  -1.1474724750191281       -2.1298100806815636        17.111512172318541     
  -1.1490036643096186       -2.1314273105451567        17.104782649581786     
  -1.1505349903700997       -2.1330480932869564        17.098056721815496     
  -1.1520664585227021       -2.1346724311563237        17.091334388982407     
  -1.1535980740847722       -2.1363003264091818        17.084615651050097     
  -1.1551298423688945       -2.1379317813080334        17.077900507991000     
  -1.1566617686829110       -2.1395667981219755        17.071188959782386     
  -1.1581938583299327       -2.1412053791267049        17.064481006406396     
  -1.1597261166083623       -2.1428475266045321        17.057776647850027     
  -1.1612585488119087       -2.1444932428443946        17.051075884105153     
  -1.1627911602296104       -2.1461425301418684        17.044378715168509     
  -1.1643239561458445       -2.1477953907991778        17.037685141041724     
  -1.1658569418403499       -2.1494518271252057        17.030995161731308     
  -1.1673901225882459       -2.1511118414355126        17.024308777248660     
  -1.1689235036600452       -2.1527754360523383        17.017625987610078     
  -1.1704570903216738       -2.1544426133046177        17.010946792836780     
  -1.1719908878344920       -2.1561133755279980        17.004271192954871     
  -1.1735249014553055       -2.1577877250648396        16.997599187995384     
  -1.1750591364363858       -2.1594656642642320        16.990930777994276     
  -1.1765935980254920       -2.1611471954820107        16.984265962992428     
  -1.1781282914658804       -2.1628323210807596        16.977604743035656     
  -1.1796632219963268       -2.1645210434298270        16.970947118174728     
  -1.1811983948511464       -2.1662133649053379        16.964293088465336     
  -1.1827338152602052       -2.1679092878902018        16.957642653968144     
  -1.1842694884489409       -2.1696088147741261        16.950995814748776     
  -1.1858054196383794       -2.1713119479536256        16.944352570877815     
  -1.1873416140451560       -2.1730186898320389        16.937712922430816     
  -1.1888780768815272       -2.1747290428195312        16.931076869488312     
  -1.1904148133553898       -2.1764430093331097        16.924444412135834     
  -1.1919518286703030       -2.1781605917966402        16.917815550463889     
  -1.1934891280254991       -2.1798817926408467        16.911190284567990     
  -1.1950267166159037       -2.1816066143033281        16.904568614548662     
  -1.1965645996321566       -2.1833350592285754        16.897950540511424     
  -1.1981027822606227       -2.1850671298679707        16.891336062566822     
  -1.1996412696834129       -2.1868028286798049        16.884725180830443     
  -1.2011800670784047       -2.1885421581292914        16.878117895422875     
  -1.2027191796192525       -2.1902851206885692        16.871514206469769     
  -1.2042586124754091       -2.1920317188367178        16.864914114101811     
  -1.2057983708121460       -2.1937819550597730        16.858317618454745     
  -1.2073384597905632       -2.1955358318507261        16.851724719669360     
  -1.2088788845676126       -2.1972933517095452        16.845135417891527     
  -1.2104196502961120       -2.1990545171431775        16.838549713272190     
  -1.2119607621247681       -2.2008193306655714        16.831967605967353     
  -1.2135022251981846       -2.2025877947976746        16.825389096138132     
  -1.2150440446568858       -2.2043599120674502        16.818814183950728     
  -1.2165862256373354       -2.2061356850098912        16.812242869576433     
  -1.2181287732719479       -2.2079151161670234        16.805675153191654     
  -1.2196716926891087       -2.2096982080879193        16.799111034977926     
  -1.2212149890131945       -2.2114849633287124        16.792550515121885     
  -1.2227586673645852       -2.2132753844526016        16.785993593815313     
  -1.2243027328596827       -2.2150694740298635        16.779440271255130     
  -1.2258471906109329       -2.2168672346378675        16.772890547643385     
  -1.2273920457268357       -2.2186686688610786        16.766344423187292     
  -1.2289373033119664       -2.2204737792910714        16.759801898099219     
  -1.2304829684669902       -2.2222825685265408        16.753262972596712     
  -1.2320290462886858       -2.2240950391733159        16.746727646902475     
  -1.2335755418699537       -2.2259111938443605        16.740195921244403     
  -1.2351224602998383       -2.2277310351597914        16.733667795855588     
  -1.2366698066635471       -2.2295545657468887        16.727143270974299     
  -1.2382175860424620       -2.2313817882401006        16.720622346844024     
  -1.2397658035141599       -2.2332127052810558        16.714105023713469     
  -1.2413144641524323       -2.2350473195185798        16.707591301836541     
  -1.2428635730272961       -2.2368856336086940        16.701081181472393     
  -1.2444131352050152       -2.2387276502146332        16.694574662885415     
  -1.2459631557481186       -2.2405733720068564        16.688071746345216     
  -1.2475136397154127       -2.2424228016630510        16.681572432126682     
  -1.2490645921620016       -2.2442759418681462        16.675076720509960     
  -1.2506160181393060       -2.2461327953143271        16.668584611780442     
  -1.2521679226950748       -2.2479933647010353        16.662096106228809     
  -1.2537203108734070       -2.2498576527349874        16.655611204151032     
  -1.2552731877147649       -2.2517256621301787        16.649129905848365     
  -1.2568265582559974       -2.2535973956078998        16.642652211627357     
  -1.2583804275303485       -2.2554728558967390        16.636178121799880     
  -1.2599348005674793       -2.2573520457325951        16.629707636683108     
  -1.2614896823934874       -2.2592349678586934        16.623240756599547     
  -1.2630450780309168       -2.2611216250255826        16.616777481877030     
  -1.2646009924987793       -2.2630120199911552        16.610317812848745     
  -1.2661574308125743       -2.2649061555206553        16.603861749853209     
  -1.2677143979842982       -2.2668040343866833        16.597409293234310     
  -1.2692718990224658       -2.2687056593692101        16.590960443341306     
  -1.2708299389321307       -2.2706110332555878        16.584515200528813     
  -1.2723885227148943       -2.2725201588405550        16.578073565156846     
  -1.2739476553689271       -2.2744330389262459        16.571635537590808     
  -1.2755073418889884       -2.2763496763222095        16.565201118201493     
  -1.2770675872664363       -2.2782700738454063        16.558770307365116     
  -1.2786283964892493       -2.2801942343202248        16.552343105463301     
  -1.2801897745420419       -2.2821221605784894        16.545919512883117     
  -1.2817517264060840       -2.2840538554594745        16.539499530017032     
  -1.2833142570593121       -2.2859893218099034        16.533083157262997     
  -1.2848773714763491       -2.2879285624839669        16.526670395024393     
  -1.2864410746285253       -2.2898715803433318        16.520261243710067     
  -1.2880053714838868       -2.2918183782571457        16.513855703734340     
  -1.2895702670072176       -2.2937689591020471        16.507453775517018     
  -1.2911357661600582       -2.2957233257621823        16.501055459483378     
  -1.2927018739007159       -2.2976814811292030        16.494660756064210     
  -1.2942685951842861       -2.2996434281022835        16.488269665695807     
  -1.2958359349626709       -2.3016091695881307        16.481882188819974     
  -1.2974038981845892       -2.3035787085009862        16.475498325884040     
  -1.2989724897955983       -2.3055520477626401        16.469118077340884     
  -1.3005417147381122       -2.3075291903024446        16.462741443648905     
  -1.3021115779514116       -2.3095101390573136        16.456368425272071     
  -1.3036820843716668       -2.3114948969717370        16.449999022679911     
  -1.3052532389319502       -2.3134834669977895        16.443633236347523     
  -1.3068250465622586       -2.3154758520951435        16.437271066755574     
  -1.3083975121895226       -2.3174720552310690        16.430912514390343     
  -1.3099706407376266       -2.3194720793804495        16.424557579743698     
  -1.3115444371274290       -2.3214759275257917        16.418206263313110     
  -1.3131189062767714       -2.3234836026572294        16.411858565601676     
  -1.3146940531004998       -2.3254951077725341        16.405514487118129     
  -1.3162698825104837       -2.3275104458771301        16.399174028376827     
  -1.3178463994156253       -2.3295296199840925        16.392837189897776     
  -1.3194236087218807       -2.3315526331141636        16.386503972206654     
  -1.3210015153322796       -2.3335794882957632        16.380174375834788     
  -1.3225801241469337       -2.3356101885649903        16.373848401319197     
  -1.3241594400630585       -2.3376447369656357        16.367526049202581     
  -1.3257394679749925       -2.3396831365491959        16.361207320033337     
  -1.3273202127742052       -2.3417253903748714        16.354892214365567     
  -1.3289016793493211       -2.3437715015095835        16.348580732759093     
  -1.3304838725861317       -2.3458214730279776        16.342272875779468     
  -1.3320667973676175       -2.3478753080124410        16.335968643997969     
  -1.3336504585739570       -2.3499330095531001        16.329668037991627     
  -1.3352348610825471       -2.3519945807478337        16.323371058343245     
  -1.3368200097680227       -2.3540600247022874        16.317077705641360     
  -1.3384059095022660       -2.3561293445298723        16.310787980480320     
  -1.3399925651544267       -2.3582025433517773        16.304501883460247     
  -1.3415799815909417       -2.3602796242969859        16.298219415187056     
  -1.3431681636755441       -2.3623605905022704        16.291940576272477     
  -1.3447571162692842       -2.3644454451122083        16.285665367334065     
  -1.3463468442305482       -2.3665341912791953        16.279393788995190     
  -1.3479373524150677       -2.3686268321634421        16.273125841885065     
  -1.3495286456759399       -2.3707233709329909        16.266861526638774     
  -1.3511207288636473       -2.3728238107637272        16.260600843897233     
  -1.3527136068260670       -2.3749281548393766        16.254343794307243     
  -1.3543072844084916       -2.3770364063515221        16.248090378521489     
  -1.3559017664536428       -2.3791485684996090        16.241840597198554     
  -1.3574970578016925       -2.3812646444909591        16.235594451002903     
  -1.3590931632902730       -2.3833846375407686        16.229351940604939     
  -1.3606900877544952       -2.3855085508721228        16.223113066680988     
  -1.3622878360269695       -2.3876363877160083        16.216877829913290     
  -1.3638864129378134       -2.3897681513113120        16.210646230990054     
  -1.3654858233146738       -2.3919038449048338        16.204418270605448     
  -1.3670860719827445       -2.3940434717512997        16.198193949459586     
  -1.3686871637647759       -2.3961870351133601        16.191973268258590     
  -1.3702891034810947       -2.3983345382616030        16.185756227714560     
  -1.3718918959496249       -2.4004859844745678        16.179542828545589     
  -1.3734955459858940       -2.4026413770387425        16.173333071475806     
  -1.3751000584030555       -2.4048007192485774        16.167126957235347     
  -1.3767054380119070       -2.4069640144064981        16.160924486560386     
  -1.3783116896208993       -2.4091312658229023        16.154725660193147     
  -1.3799188180361579       -2.4113024768161764        16.148530478881916     
  -1.3815268280614958       -2.4134776507126996        16.142338943381041     
  -1.3831357244984355       -2.4156567908468576        16.136151054450963     
  -1.3847455121462164       -2.4178399005610416        16.129966812858196     
  -1.3863561958018156       -2.4200269832056622        16.123786219375386     
  -1.3879677802599673       -2.4222180421391597        16.117609274781266     
  -1.3895802703131710       -2.4244130807280033        16.111435979860712     
  -1.3911936707517119       -2.4266121023467044        16.105266335404746     
  -1.3928079863636798       -2.4288151103778302        16.099100342210519     
  -1.3944232219349777       -2.4310221082119989        16.092938001081365     
  -1.3960393822493433       -2.4332330992478952        16.086779312826785     
  -1.3976564720883653       -2.4354480868922819        16.080624278262462     
  -1.3992744962314951       -2.4376670745599975        16.074472898210278     
  -1.4008934594560649       -2.4398900656739699        16.068325173498330     
  -1.4025133665373068       -2.4421170636652292        16.062181104960938     
  -1.4041342222483626       -2.4443480719729020        16.056040693438643     
  -1.4057560313603037       -2.4465830940442310        16.049903939778243     
  -1.4073787986421451       -2.4488221333345761        16.043770844832796     
  -1.4090025288608659       -2.4510651933074303        16.037641409461617     
  -1.4106272267814177       -2.4533122774344158        16.031515634530315     
  -1.4122528971667438       -2.4555633891952970        16.025393520910796     
  -1.4138795447777996       -2.4578185320779955        16.019275069481260     
  -1.4155071743735599       -2.4600777095785831        16.013160281126225     
  -1.4171357907110391       -2.4623409252012984        16.007049156736560     
  -1.4187653985453115       -2.4646081824585582        16.000941697209456     
  -1.4203960026295175       -2.4668794848709537        15.994837903448474     
  -1.4220276077148848       -2.4691548359672639        15.988737776363539     
  -1.4236602185507474       -2.4714342392844704        15.982641316870952     
  -1.4252938398845534       -2.4737176983677491        15.976548525893415     
  -1.4269284764618859       -2.4760052167704911        15.970459404360033     
  -1.4285641330264771       -2.4782967980543011        15.964373953206335     
  -1.4302008143202283       -2.4805924457890165        15.958292173374272     
  -1.4318385250832169       -2.4828921635526995        15.952214065812244     
  -1.4334772700537186       -2.4851959549316534        15.946139631475116     
  -1.4351170539682236       -2.4875038235204343        15.940068871324208     
  -1.4367578815614472       -2.4898157729218466        15.934001786327331     
  -1.4383997575663483       -2.4921318067469578        15.927938377458799     
  -1.4400426867141480       -2.4944519286151077        15.921878645699421     
  -1.4416866737343390       -2.4967761421539088        15.915822592036534     
  -1.4433317233547043       -2.4991044509992570        15.909770217464013     
  -1.4449778403013360       -2.5014368587953442        15.903721522982275     
  -1.4466250292986449       -2.5037733691946542        15.897676509598304     
  -1.4482732950693782       -2.5061139858579771        15.891635178325661     
  -1.4499226423346394       -2.5084587124544204        15.885597530184480     
  -1.4515730758138961       -2.5108075526614058        15.879563566201513     
  -1.4532246002250013       -2.5131605101646817        15.873533287410114     
  -1.4548772202842055       -2.5155175886583310        15.867506694850276     
  -1.4565309407061771       -2.5178787918447818        15.861483789568616     
  -1.4581857662040114       -2.5202441234348036        15.855464572618425     
  -1.4598417014892489       -2.5226135871475219        15.849449045059654     
  -1.4614987512718947       -2.5249871867104292        15.843437207958932     
  -1.4631569202604260       -2.5273649258593820        15.837429062389585     
  -1.4648162131618130       -2.5297468083386119        15.831424609431656     
  -1.4664766346815350       -2.5321328379007388        15.825423850171896     
  -1.4681381895235919       -2.5345230183067673        15.819426785703806     
  -1.4698008823905202       -2.5369173533260989        15.813433417127637     
  -1.4714647179834139       -2.5393158467365438        15.807443745550392     
  -1.4731297010019317       -2.5417185023243167        15.801457772085863     
  -1.4747958361443165       -2.5441253238840509        15.795475497854630     
  -1.4764631281074141       -2.5465363152188094        15.789496923984082     
  -1.4781315815866805       -2.5489514801400799        15.783522051608424     
  -1.4798012012762034       -2.5513708224677889        15.777550881868695     
  -1.4814719918687143       -2.5537943460303074        15.771583415912792     
  -1.4831439580556087       -2.5562220546644623        15.765619654895458     
  -1.4848171045269543       -2.5586539522155345        15.759659599978328     
  -1.4864914359715093       -2.5610900425372680        15.753703252329922     
  -1.4881669570767420       -2.5635303294918841        15.747750613125664     
  -1.4898436725288380       -2.5659748169500780        15.741801683547898     
  -1.4915215870127199       -2.5684235087910294        15.735856464785908     
  -1.4932007052120657       -2.5708764089024139        15.729914958035918     
  -1.4948810318093160       -2.5733335211804014        15.723977164501123     
  -1.4965625714856943       -2.5757948495296659        15.718043085391690     
  -1.4982453289212239       -2.5782603978633980        15.712112721924781     
  -1.4999293087947376       -2.5807301701033007        15.706186075324565     
  -1.5016145157838958       -2.5832041701796027        15.700263146822238     
  -1.5033009545652047       -2.5856824020310678        15.694343937656020     
  -1.5049886298140245       -2.5881648696049928        15.688428449071196     
  -1.5066775462045894       -2.5906515768572196        15.682516682320106     
  -1.5083677084100200       -2.5931425277521392        15.676608638662184     
  -1.5100591211023437       -2.5956377262627051        15.670704319363946     
  -1.5117517889525025       -2.5981371763704288        15.664803725699027     
  -1.5134457166303708       -2.6006408820653912        15.658906858948194     
  -1.5151409088047745       -2.6031488473462550        15.653013720399338     
  -1.5168373701434992       -2.6056610762202608        15.647124311347524     
  -1.5185351053133080       -2.6081775727032364        15.641238633094986     
  -1.5202341189799609       -2.6106983408196118        15.635356686951136     
  -1.5219344158082222       -2.6132233846024131        15.629478474232590     
  -1.5236360004618785       -2.6157527080932734        15.623603996263196     
  -1.5253388776037584       -2.6182863153424458        15.617733254374011     
  -1.5270430518957392       -2.6208242104087978        15.611866249903365     
  -1.5287485279987658       -2.6233663973598254        15.606002984196840     
  -1.5304553105728695       -2.6259128802716609        15.600143458607292     
  -1.5321634042771746       -2.6284636632290717        15.594287674494883     
  -1.5338728137699191       -2.6310187503254703        15.588435633227080     
  -1.5355835437084673       -2.6335781456629199        15.582587336178683     
  -1.5372955987493289       -2.6361418533521479        15.576742784731827     
  -1.5390089835481660       -2.6387098775125368        15.570901980276011     
  -1.5407237027598129       -2.6412822222721424        15.565064924208107     
  -1.5424397610382941       -2.6438588917676995        15.559231617932367     
  -1.5441571630368307       -2.6464398901446202        15.553402062860467     
  -1.5458759134078603       -2.6490252215570029        15.547576260411494     
  -1.5475960168030545       -2.6516148901676484        15.541754212011968     
  -1.5493174778733270       -2.6542089001480491        15.535935919095875     
  -1.5510403012688512       -2.6568072556784044        15.530121383104671     
  -1.5527644916390795       -2.6594099609476314        15.524310605487283     
  -1.5544900536327495       -2.6620170201533595        15.518503587700156     
  -1.5562169918979036       -2.6646284375019405        15.512700331207256     
  -1.5579453110819066       -2.6672442172084638        15.506900837480073     
  -1.5596750158314530       -2.6698643634967456        15.501105107997653     
  -1.5614061107925867       -2.6724888805993481        15.495313144246612     
  -1.5631386006107135       -2.6751177727575777        15.489524947721156     
  -1.5648724899306208       -2.6777510442214996        15.483740519923082     
  -1.5666077833964827       -2.6803886992499311        15.477959862361812     
  -1.5683444856518816       -2.6830307421104558        15.472182976554409     
  -1.5700826013398244       -2.6856771770794325        15.466409864025570     
  -1.5718221351027499       -2.6883280084419900        15.460640526307673     
  -1.5735630915825474       -2.6909832404920402        15.454874964940782     
  -1.5753054754205746       -2.6936428775322869        15.449113181472658     
  -1.5770492912576650       -2.6963069238742219        15.443355177458784     
  -1.5787945437341475       -2.6989753838381376        15.437600954462381     
  -1.5805412374898591       -2.7016482617531312        15.431850514054412     
  -1.5822893771641566       -2.7043255619571052        15.426103857813631     
  -1.5840389673959430       -2.7070072887967904        15.420360987326553     
  -1.5857900128236648       -2.7096934466277274        15.414621904187518     
  -1.5875425180853389       -2.7123840398142880        15.408886609998696     
  -1.5892964878185603       -2.7150790727296745        15.403155106370068     
  -1.5910519266605205       -2.7177785497559279        15.397427394919490     
  -1.5928088392480171       -2.7204824752839278        15.391703477272689     
  -1.5945672302174803       -2.7231908537134166        15.385983355063271     
  -1.5963271042049698       -2.7259036894529776        15.380267029932773     
  -1.5980884658462033       -2.7286209869200597        15.374554503530655     
  -1.5998513197765623       -2.7313427505409749        15.368845777514311     
  -1.6016156706311100       -2.7340689847509054        15.363140853549096     
  -1.6033815230446060       -2.7367996939939099        15.357439733308347     
  -1.6051488816515171       -2.7395348827229236        15.351742418473409     
  -1.6069177510860420       -2.7422745553997832        15.346048910733622     
  -1.6086881359821101       -2.7450187164952027        15.340359211786380     
  -1.6104600409734073       -2.7477673704887997        15.334673323337128     
  -1.6122334706933845       -2.7505205218690905        15.328991247099362     
  -1.6140084297752744       -2.7532781751335018        15.323312984794677     
  -1.6157849228521026       -2.7560403347883682        15.317638538152780     
  -1.6175629545567125       -2.7588070053489546        15.311967908911477     
  -1.6193425295217638       -2.7615781913394373        15.306301098816746     
  -1.6211236523797568       -2.7643538972929274        15.300638109622717     
  -1.6229063277630431       -2.7671341277514649        15.294978943091689     
  -1.6246905603038406       -2.7699188872660314        15.289323600994159     
  -1.6264763546342453       -2.7727081803965477        15.283672085108851     
  -1.6282637153862558       -2.7755020117118958        15.278024397222701     
  -1.6300526471917718       -2.7783003857898998        15.272380539130925     
  -1.6318431546826191       -2.7811033072173479        15.266740512637002     
  -1.6336352424905582       -2.7839107805899892        15.261104319552688     
  -1.6354289152473016       -2.7867228105125439        15.255471961698060     
  -1.6372241775845267       -2.7895394015987049        15.249843440901515     
  -1.6390210341338871       -2.7923605584711413        15.244218758999802     
  -1.6408194895270376       -2.7951862857615177        15.238597917838023     
  -1.6426195483956321       -2.7980165881104750        15.232980919269686     
  -1.6444212153713491       -2.8008514701676543        15.227367765156693     
  -1.6462244950859004       -2.8036909365916909        15.221758457369361     
  -1.6480293921710469       -2.8065349920502247        15.216152997786452     
  -1.6498359112586101       -2.8093836412199011        15.210551388295197     
  -1.6516440569804964       -2.8122368887863898        15.204953630791287     
  -1.6534538339686955       -2.8150947394443655        15.199359727178930     
  -1.6552652468553046       -2.8179571978975324        15.193769679370860     
  -1.6570783002725382       -2.8208242688586171        15.188183489288326     
  -1.6588929988527437       -2.8236959570493809        15.182601158861148     
  -1.6607093472284147       -2.8265722672006208        15.177022690027718     
  -1.6625273500322022       -2.8294532040521707        15.171448084735029     
  -1.6643470118969395       -2.8323387723529234        15.165877344938679     
  -1.6661683374556397       -2.8352289768608099        15.160310472602916     
  -1.6679913313415216       -2.8381238223428218        15.154747469700652     
  -1.6698159981880165       -2.8410233135750071        15.149188338213451     
  -1.6716423426287867       -2.8439274553424791        15.143633080131583     
  -1.6734703692977340       -2.8468362524394148        15.138081697454037     
  -1.6753000828290252       -2.8497497096690791        15.132534192188521     
  -1.6771314878570895       -2.8526678318438021        15.126990566351521     
  -1.6789645890166447       -2.8555906237849999        15.121450821968301     
  -1.6807993909427033       -2.8585180903231726        15.115914961072896     
  -1.6826358982705911       -2.8614502362979142        15.110382985708171     
  -1.6844741156359586       -2.8643870665579114        15.104854897925826     
  -1.6863140476747922       -2.8673285859609483        15.099330699786421     
  -1.6881556990234396       -2.8702747993739255        15.093810393359380     
  -1.6899990743186066       -2.8732257116728395        15.088293980723039     
  -1.6918441781973825       -2.8761813277428034        15.082781463964661     
  -1.6936910152972475       -2.8791416524780478        15.077272845180426     
  -1.6955395902560901       -2.8821066907819222        15.071768126475479     
  -1.6973899077122163       -2.8850764475668997        15.066267309963955     
  -1.6992419723043743       -2.8880509277545943        15.060770397768970     
  -1.7010957886717530       -2.8910301362757416        15.055277392022678     
  -1.7029513614540048       -2.8940140780702213        15.049788294866289     
  -1.7048086952912556       -2.8970027580870519        15.044303108450048     
  -1.7066677948241202       -2.8999961812843988        15.038821834933298     
  -1.7085286646937117       -2.9029943526295736        15.033344476484487     
  -1.7103913095416676       -2.9059972770990554        15.027871035281178     
  -1.7122557340101456       -2.9090049596784695        15.022401513510104     
  -1.7141219427418495       -2.9120174053626080        15.016935913367160     
  -1.7159899403800360       -2.9150346191554268        15.011474237057422     
  -1.7178597315685320       -2.9180566060700532        15.006016486795186     
  -1.7197313209517462       -2.9210833711287889        15.000562664803976     
  -1.7216047131746799       -2.9241149193631086        14.995112773316583     
  -1.7234799128829534       -2.9271512558136834        14.989666814575049     
  -1.7253569247228004       -2.9301923855303564        14.984224790830741     
  -1.7272357533410936       -2.9332383135721667        14.978786704344342     
  -1.7291164033853530       -2.9362890450073427        14.973352557385867     
  -1.7309988795037623       -2.9393445849133126        14.967922352234696     
  -1.7328831863451777       -2.9424049383767001        14.962496091179597     
  -1.7347693285591528       -2.9454701104933467        14.957073776518731     
  -1.7366573107959351       -2.9485401063682910        14.951655410559715     
  -1.7385471377064921       -2.9516149311157887        14.946240995619611     
  -1.7404388139425171       -2.9546945898593067        14.940830534024938     
  -1.7423323441564471       -2.9577790877315353        14.935424028111720     
  -1.7442277330014726       -2.9608684298743855        14.930021480225498     
  -1.7461249851315515       -2.9639626214389914        14.924622892721361     
  -1.7480241052014307       -2.9670616675857304        14.919228267963936     
  -1.7499250978666439       -2.9701655734841994        14.913837608327462     
  -1.7518279677835358       -2.9732743443132401        14.908450916195786     
  -1.7537327196092709       -2.9763879852609310        14.903068193962369     
  -1.7556393580018483       -2.9795065015245945        14.897689444030325     
  -1.7575478876201107       -2.9826298983107975        14.892314668812460     
  -1.7594583131237698       -2.9857581808353713        14.886943870731249     
  -1.7613706391734036       -2.9888913543233868        14.881577052218919     
  -1.7632848704304789       -2.9920294240091798        14.876214215717434     
  -1.7652010115573609       -2.9951723951363434        14.870855363678515     
  -1.7671190672173265       -2.9983202729577352        14.865500498563675     
  -1.7690390420745772       -3.0014730627354758        14.860149622844245     
  -1.7709609407942595       -3.0046307697409715        14.854802739001377     
  -1.7728847680424649       -3.0077933992548878        14.849459849526101     
  -1.7748105284862523       -3.0109609565671729        14.844120956919337     
  -1.7767382267936553       -3.0141334469770529        14.838786063691883     
  -1.7786678676336998       -3.0173108757930382        14.833455172364484     
  -1.7805994556764135       -3.0204932483329245        14.828128285467836     
  -1.7825329955928388       -3.0236805699237923        14.822805405542612     
  -1.7844684920550544       -3.0268728459020307        14.817486535139464     
  -1.7864059497361735       -3.0300700816133066        14.812171676819107     
  -1.7883453733103674       -3.0332722824125953        14.806860833152282     
  -1.7902867674528726       -3.0364794536641675        14.801554006719799     
  -1.7922301368400066       -3.0396916007416004        14.796251200112563     
  -1.7941754861491788       -3.0429087290277739        14.790952415931606     
  -1.7961228200589114       -3.0461308439148911        14.785657656788086     
  -1.7980721432488378       -3.0493579508044557        14.780366925303348     
  -1.8000234603997272       -3.0525900551072915        14.775080224108928     
  -1.8019767761934899       -3.0558271622435376        14.769797555846566     
  -1.8039320953131952       -3.0590692776426565        14.764518923168245     
  -1.8058894224430813       -3.0623164067434345        14.759244328736209     
