  -2.7502610931751077       -4.7362512176403575        13.071499306068448     
  -2.7533582516675690       -4.7419157260603786        13.068099953733194     
  -2.7564594143122636       -4.7475880205939474        13.064706735619080     
  -2.7595645870055923       -4.7532681099972889        13.061319660965808     
  -2.7626737756484148       -4.7589560030324627        13.057938739039313     
  -2.7657869861460505       -4.7646517084673308        13.054563979131830     
  -2.7689042244082813       -4.7703552350755256        13.051195390561945     
  -2.7720254963493534       -4.7760665916364209        13.047832982674672     
  -2.7751508078879792       -4.7817857869351013        13.044476764841500     
  -2.7782801649473394       -4.7875128297623304        13.041126746460467     
  -2.7814135734550849       -4.7932477289145181        13.037782936956216     
  -2.7845510393433379       -4.7989904931936920        13.034445345780062     
  -2.7876925685486946       -4.8047411314074635        13.031113982410055     
  -2.7908381670122266       -4.8104996523689971        13.027788856351037     
  -2.7939878406794820       -4.8162660648969782        13.024469977134711     
  -2.7971415955004879       -4.8220403778155800        13.021157354319703     
  -2.8002994374297514       -4.8278225999544322        13.017850997491625     
  -2.8034613724262614       -4.8336127401485873        13.014550916263136     
  -2.8066274064534893       -4.8394108072384885        13.011257120274012     
  -2.8097975454793911       -4.8452168100699371        13.007969619191201     
  -2.8129717954764089       -4.8510307574940574        13.004688422708893     
  -2.8161501624214718       -4.8568526583672664        13.001413540548587     
  -2.8193326522959969       -4.8626825215512373        12.998144982459143     
  -2.8225192710858913       -4.8685203559128674        12.994882758216860     
  -2.8257100247815519       -4.8743661703242438        12.991626877625533     
  -2.8289049193778677       -4.8802199736626077        12.988377350516515     
  -2.8321039608742198       -4.8860817748103225        12.985134186748789     
  -2.8353071552744837       -4.8919515826548379        12.981897396209030     
  -2.8385145085870289       -4.8978294060886540        12.978666988811664     
  -2.8417260268247202       -4.9037152540092892        12.975442974498943     
  -2.8449417160049189       -4.9096091353192417        12.972225363241002     
  -2.8481615821494826       -4.9155110589259570        12.969014165035926     
  -2.8513856312847667       -4.9214210337417903        12.965809389909820     
  -2.8546138694416245       -4.9273390686839713        12.962611047916869     
  -2.8578463026554082       -4.9332651726745684        12.959419149139407     
  -2.8610829369659694       -4.9391993546404525        12.956233703687980     
  -2.8643237784176585       -4.9451416235132593        12.953054721701411     
  -2.8675688330593267       -4.9510919882293551        12.949882213346873     
  -2.8708181069443253       -4.9570504577297987        12.946716188819948     
  -2.8740716061305061       -4.9630170409603025        12.943556658344693     
  -2.8773293366802219       -4.9689917468711977        12.940403632173714     
  -2.8805913046603262       -4.9749745844173958        12.937257120588221     
  -2.8838575161421738       -4.9809655625583522        12.934117133898106     
  -2.8871279772016205       -4.9869646902580254        12.930983682442001     
  -2.8904026939190235       -4.9929719764848421        12.927856776587351     
  -2.8936816723792402       -4.9989874302116561        12.924736426730476     
  -2.8969649186716300       -5.0050110604157112        12.921622643296642     
  -2.9002524388900519       -5.0110428760786032        12.918515436740126     
  -2.9035442391328656       -5.0170828861862384        12.915414817544285     
  -2.9068403255029311       -5.0231310997287970        12.912320796221620     
  -2.9101407041076079       -5.0291875257006913        12.909233383313847     
  -2.9134453810587546       -5.0352521731005275        12.906152589391965     
  -2.9167543624727288       -5.0413250509310661        12.903078425056322     
  -2.9200676544703859       -5.0474061681991795        12.900010900936682     
  -2.9233852631770794       -5.0534955339158154        12.896950027692297     
  -2.9267071947226588       -5.0595931570959527        12.893895816011970     
  -2.9300334552414706       -5.0656990467585619        12.890848276614127     
  -2.9333640508723562       -5.0718132119265640        12.887807420246885     
  -2.9366989877586511       -5.0779356616267908        12.884773257688119     
  -2.9400382720481844       -5.0840664048899402        12.881745799745534     
  -2.9433819098932772       -5.0902054507505383        12.878725057256730     
  -2.9467299074507429       -5.0963528082468939        12.875711041089271     
  -2.9500822708818846       -5.1025084864210584        12.872703762140759     
  -2.9534390063524945       -5.1086724943187818        12.869703231338896     
  -2.9568001200328524       -5.1148448409894733        12.866709459641561     
  -2.9601656180977245       -5.1210255354861536        12.863722458036872     
  -2.9635355067263625       -5.1272145868654162        12.860742237543260     
  -2.9669097921025012       -5.1334120041873801        12.857768809209539     
  -2.9702884804143577       -5.1396177965156502        12.854802184114973     
  -2.9736715778546294       -5.1458319729172706        12.851842373369349     
  -2.9770590906204930       -5.1520545424626816        12.848889388113044     
  -2.9804510249136018       -5.1582855142256747        12.845943239517096     
  -2.9838473869400843       -5.1645248972833491        12.843003938783278     
  -2.9872481829105428       -5.1707727007160642        12.840071497144162     
  -2.9906534190400511       -5.1770289336073994        12.837145925863195     
  -2.9940631015481527       -5.1832936050441036        12.834227236234769     
  -2.9974772366588582       -5.1895667241160535        12.831315439584285     
  -3.0008958306006437       -5.1958482999162054        12.828410547268236     
  -3.0043188896064486       -5.2021383415405493        12.825512570674265     
  -3.0077464199136732       -5.2084368580880653        12.822621521221246     
  -3.0111784277641762       -5.2147438586606727        12.819737410359352     
  -3.0146149194042726       -5.2210593523631870        12.816860249570125     
  -3.0180559010847312       -5.2273833483032703        12.813990050366549     
  -3.0215013790607719       -5.2337158555913863        12.811126824293119     
  -3.0249513595920634       -5.2400568833407499        12.808270582925919     
  -3.0284058489427199       -5.2464064406672817        12.805421337872689     
  -3.0318648533812986       -5.2527645366895594        12.802579100772896     
  -3.0353283791807977       -5.2591311805287679        12.799743883297808     
  -3.0387964326186525       -5.2655063813086525        12.796915697150567     
  -3.0422690199767324       -5.2718901481554701        12.794094554066263     
  -3.0457461475413390       -5.2782824901979390        12.791280465811999     
  -3.0492278216032012       -5.2846834165671890        12.788473444186975     
  -3.0527140484574740       -5.2910929363967139        12.785673501022549     
  -3.0562048344037342       -5.2975110588223195        12.782880648182319     
  -3.0597001857459767       -5.3039377929820750        12.780094897562192     
  -3.0632001087926120       -5.3103731480162617        12.777316261090453     
  -3.0667046098564619       -5.3168171330673211        12.774544750727850     
  -3.0702136952547567       -5.3232697572798067        12.771780378467653     
  -3.0737273713091313       -5.3297310298003300        12.769023156335740     
  -3.0772456443456213       -5.3362009597775106        12.766273096390659     
  -3.0807685206946589       -5.3426795563619240        12.763530210723713     
  -3.0842960066910705       -5.3491668287060499        12.760794511459029     
  -3.0878281086740715       -5.3556627859642187        12.758066010753625     
  -3.0913648329872623       -5.3621674372925598        12.755344720797497     
  -3.0949061859786249       -5.3686807918489485        12.752630653813684     
  -3.0984521740005184       -5.3752028587929530        12.749923822058344     
  -3.1020028034096745       -5.3817336472857802        12.747224237820832     
  -3.1055580805671936       -5.3882731664902224        12.744531913423771     
  -3.1091180118385409       -5.3948214255706040        12.741846861223124     
  -3.1126826035935404       -5.4013784336927255        12.739169093608277     
  -3.1162518622063722       -5.4079442000238105        12.736498623002108     
  -3.1198257940555667       -5.4145187337324510        12.733835461861062     
  -3.1234044055240000       -5.4211020439885500        12.731179622675230     
  -3.1269877029988900       -5.4276941399632683        12.728531117968418     
  -3.1305756928717901       -5.4342950308289675        12.725889960298227     
  -3.1341683815385859       -5.4409047257591547        12.723256162256130     
  -3.1377657753994885       -5.4475232339284263        12.720629736467540     
  -3.1413678808590313       -5.4541505645124095        12.718010695591897     
  -3.1449747043260636       -5.4607867266877088        12.715399052322732     
  -3.1485862522137449       -5.4674317296318460        12.712794819387753     
  -3.1522025309395407       -5.4740855825232035        12.710198009548911     
  -3.1558235469252174       -5.4807482945409660        12.707608635602488     
  -3.1594493065968345       -5.4874198748650640        12.705026710379162     
  -3.1630798163847422       -5.4941003326761138        12.702452246744091     
  -3.1667150827235733       -5.5007896771553604        12.699885257596986     
  -3.1703551120522380       -5.5074879174846156        12.697325755872189     
  -3.1739999108139192       -5.5141950628462020        12.694773754538749     
  -3.1776494854560653       -5.5209111224228913        12.692229266600501     
  -3.1813038424303848       -5.5276361053978453        12.689692305096138     
  -3.1849629881928401       -5.5343700209545563        12.687162883099292     
  -3.1886269292036409       -5.5411128782767847        12.684641013718611     
  -3.1922956719272393       -5.5478646865484995        12.682126710097839     
  -3.1959692228323218       -5.5546254549538165        12.679619985415883     
  -3.1996475883918043       -5.5613951926769385        12.677120852886905     
  -3.2033307750828244       -5.5681739089020912        12.674629325760389     
  -3.2070187893867357       -5.5749616128134623        12.672145417321223     
  -3.2107116377891005       -5.5817583135951399        12.669669140889775     
  -3.2144093267796841       -5.5885640204310469        12.667200509821974     
  -3.2181118628524459       -5.5953787425048827        12.664739537509385     
  -3.2218192525055351       -5.6022024890000548        12.662286237379289     
  -3.2255315022412816       -5.6090352690996186        12.659840622894761     
  -3.2292486185661899       -5.6158770919862127        12.657402707554745     
  -3.2329706079909317       -5.6227279668419934        12.654972504894141     
  -3.2366974770303378       -5.6295879028485709        12.652550028483876     
  -3.2404292322033927       -5.6364569091869443        12.650135291930985     
  -3.2441658800332247       -5.6433349950374367        12.647728308878690     
  -3.2479074270471004       -5.6502221695796297        12.645329093006481     
  -3.2516538797764158       -5.6571184419922957        12.642937658030192     
  -3.2554052447566888       -5.6640238214533349        12.640554017702081     
  -3.2591615285275517       -5.6709383171397043        12.638178185810910     
  -3.2629227376327430       -5.6778619382273545        12.635810176182025     
  -3.2666888786201000       -5.6847946938911615        12.633450002677435     
  -3.2704599580415494       -5.6917365933048583        12.631097679195889     
  -3.2742359824531002       -5.6986876456409670        12.628753219672962     
  -3.2780169584148351       -5.7056478600707319        12.626416638081130     
  -3.2818028924909020       -5.7126172457640489        12.624087948429850     
  -3.2855937912495055       -5.7195958118893993        12.621767164765640     
  -3.2893896612628986       -5.7265835676137762        12.619454301172162     
  -3.2931905091073737       -5.7335805221026197        12.617149371770303     
  -3.2969963413632541       -5.7405866845197435        12.614852390718248     
  -3.3008071646148847       -5.7476020640272667        12.612563372211570     
  -3.3046229854506239       -5.7546266697855408        12.610282330483303     
  -3.3084438104628338       -5.7616605109530807        12.608009279804028     
  -3.3122696462478709       -5.7687035966864935        12.605744234481952     
  -3.3161004994060774       -5.7757559361404054        12.603487208862987     
  -3.3199363765417718       -5.7828175384673894        12.601238217330833     
  -3.3237772842632394       -5.7898884128178949        12.598997274307060     
  -3.3276232291827221       -5.7969685683401728        12.596764394251187     
  -3.3314742179164099       -5.8040580141802041        12.594539591660764     
  -3.3353302570844305       -5.8111567594816247        12.592322881071455     
  -3.3391913533108393       -5.8182648133856532        12.590114277057118     
  -3.3430575132236098       -5.8253821850310148        12.587913794229888     
  -3.3469287434546238       -5.8325088835538690        12.585721447240253     
  -3.3508050506396603       -5.8396449180877328        12.583537250777146     
  -3.3546864414183863       -5.8467902977634054        12.581361219568020     
  -3.3585729224343459       -5.8539450317088946        12.579193368378931     
  -3.3624645003349496       -5.8611091290493382        12.577033712014622     
  -3.3663611817714649       -5.8682825989069300        12.574882265318601     
  -3.3702629733990048       -5.8754654504008403        12.572739043173229     
  -3.3741698818765165       -5.8826576926471414        12.570604060499798     
  -3.3780819138667715       -5.8898593347587278        12.568477332258619     
  -3.3819990760363545       -5.8970703858452396        12.566358873449095     
  -3.3859213750556520       -5.9042908550129853        12.564248699109815     
  -3.3898488175988413       -5.9115207513648604        12.562146824318626     
  -3.3937814103438790       -5.9187600840002697        12.560053264192726     
  -3.3977191599724899       -5.9260088620150491        12.557968033888741     
  -3.4016620731701557       -5.9332670945013843        12.555891148602809     
  -3.4056101566261026       -5.9405347905477308        12.553822623570664     
  -3.4095634170332909       -5.9478119592387344        12.551762474067719     
  -3.4135218610884017       -5.9550986096551481        12.549710715409148     
  -3.4174854954918259       -5.9623947508737531        12.547667362949973     
  -3.4214543269476518       -5.9697003919672751        12.545632432085144     
  -3.4254283621636534       -5.9770155420043043        12.543605938249625     
  -3.4294076078512781       -5.9843402100492122        12.541587896918475     
  -3.4333920707256333       -5.9916744051620663        12.539578323606937     
  -3.4373817575054755       -5.9990181363985506        12.537577233870515     
  -3.4413766749131969       -6.0063714128098784        12.535584643305063     
  -3.4453768296748124       -6.0137342434427117        12.533600567546866     
  -3.4493822285199478       -6.0211066373390745        12.531625022272731     
  -3.4533928781818259       -6.0284886035362666        12.529658023200060     
  -3.4574087853972539       -6.0358801510667828        12.527699586086944     
  -3.4614299569066103       -6.0432812889582221        12.525749726732245     
  -3.4654563994538310       -6.0506920262332056        12.523808460975678     
  -3.4694881197863978       -6.0581123719092869        12.521875804697896     
  -3.4735251246553225       -6.0655423349988675        12.519951773820578     
  -3.4775674208151348       -6.0729819245091088        12.518036384306511     
  -3.4816150150238685       -6.0804311494418437        12.516129652159675     
  -3.4856679140430473       -6.0878900187934892        12.514231593425329     
  -3.4897261246376710       -6.0953585415549583        12.512342224190096     
  -3.4937896535762007       -6.1028367267115682        12.510461560582050     
  -3.4978585076305468       -6.1103245832429556        12.508589618770793     
  -3.5019326935760522       -6.1178221201229821        12.506726414967552     
  -3.5060122181914788       -6.1253293463196474        12.504871965425258     
  -3.5100970882589939       -6.1328462707949978        12.503026286438628     
  -3.5141873105641546       -6.1403729025050335        12.501189394344259     
  -3.5182828918958928       -6.1479092503996187        12.499361305520706     
  -3.5223838390465012       -6.1554553234223901        12.497542036388575     
  -3.5264901588116175       -6.1630111305106627        12.495731603410601     
  -3.5306018579902099       -6.1705766805953388        12.493930023091741     
  -3.5347189433845614       -6.1781519826008138        12.492137311979253     
  -3.5388414218002544       -6.1857370454448830        12.490353486662785     
  -3.5429693000461562       -6.1933318780386477        12.488578563774468     
  -3.5471025849344016       -6.2009364892864189        12.486812559988987     
  -3.5512412832803788       -6.2085508880856244        12.485055492023685     
  -3.5553854019027127       -6.2161750833267133        12.483307376638631     
  -3.5595349476232490       -6.2238090838930598        12.481568230636723     
  -3.5636899272670384       -6.2314528986608648        12.479838070863764     
  -3.5678503476623202       -6.2391065364990634        12.478116914208551     
  -3.5720162156405060       -6.2467700062692249        12.476404777602962     
  -3.5761875380361627       -6.2544433168254541        12.474701678022045     
  -3.5803643216869965       -6.2621264770142968        12.473007632484100     
  -3.5845465734338364       -6.2698194956746383        12.471322658050768     
  -3.5887343001206164       -6.2775223816376053        12.469646771827122     
  -3.5929275085943591       -6.2852351437264673        12.467979990961746     
  -3.5971262057051585       -6.2929577907565362        12.466322332646826     
  -3.6013303983061626       -6.3006903315350646        12.464673814118239     
  -3.6055400932535568       -6.3084327748611484        12.463034452655638     
  -3.6097552974065450       -6.3161851295256204        12.461404265582537     
  -3.6139760176273330       -6.3239474043109540        12.459783270266403     
  -3.6182022607811106       -6.3317196079911575        12.458171484118738     
  -3.6224340337360332       -6.3395017493316725        12.456568924595171     
  -3.6266713433632045       -6.3472938370892722        12.454975609195545     
  -3.6309141965366569       -6.3550958800119544        12.453391555463998     
  -3.6351626001333353       -6.3629078868388405        12.451816780989063     
  -3.6394165610330771       -6.3707298663000698        12.450251303403739     
  -3.6436760861185942       -6.3785618271166946        12.448695140385595     
  -3.6479411822754542       -6.3864037780005756        12.447148309656850     
  -3.6522118563920611       -6.3942557276542749        12.445610828984455     
  -3.6564881153596369       -6.4021176847709489        12.444082716180192     
  -3.6607699660722028       -6.4099896580342426        12.442563989100757     
  -3.6650574154265594       -6.4178716561181828        12.441054665647846     
  -3.6693504703222666       -6.4257636876870690        12.439554763768244     
  -3.6736491376616254       -6.4336657613953649        12.438064301453917     
  -3.6779534243496581       -6.4415778858875905        12.436583296742091     
  -3.6822633372940872       -6.4495000697982121        12.435111767715352     
  -3.6865788834053173       -6.4574323217515337        12.433649732501724     
  -3.6909000695964131       -6.4653746503615839        12.432197209274763     
  -3.6952269027830806       -6.4733270642320084        12.430754216253643     
  -3.6995593898836461       -6.4812895719559576        12.429320771703242     
  -3.7038975378190360       -6.4892621821159722        12.427896893934239     
  -3.7082413535127556       -6.4972449032838746        12.426482601303190     
  -3.7125908438908692       -6.5052377440206550        12.425077912212627     
  -3.7169460158819785       -6.5132407128763568        12.423682845111141     
  -3.7213068764172008       -6.5212538183899635        12.422297418493473     
  -3.7256734324301499       -6.5292770690892858        12.420921650900597     
  -3.7300456908569126       -6.5373104734908445        12.419555560919818     
  -3.7344236586360284       -6.5453540400997570        12.418199167184854     
  -3.7388073427084674       -6.5534077774096193        12.416852488375925     
  -3.7431967500176082       -6.5614716939023925        12.415515543219843     
  -3.7475918875092167       -6.5695457980482832        12.414188350490100     
  -3.7519927621314233       -6.5776300983056277        12.412870929006960     
  -3.7563993808347012       -6.5857246031207746        12.411563297637542     
  -3.7608117505718432       -6.5938293209279655        12.410265475295914     
  -3.7652298782979399       -6.6019442601492146        12.408977480943179     
  -3.7696537709703564       -6.6100694291941915        12.407699333587564     
  -3.7740834355487105       -6.6182048364601016        12.406431052284510     
  -3.7785188789948485       -6.6263504903315624        12.405172656136761     
  -3.7829601082728219       -6.6345063991804851        12.403924164294452     
  -3.7874071303488659       -6.6426725713659529        12.402685595955196     
  -3.7918599521913734       -6.6508490152340984        12.401456970364180     
  -3.7963185807708739       -6.6590357391179804        12.400238306814243     
  -3.8007830230600073       -6.6672327513374610        12.399029624645980     
  -3.8052532860335022       -6.6754400601990822        12.397830943247815     
  -3.8097293766681499       -6.6836576739959410        12.396642282056099     
  -3.8142113019427812       -6.6918856010075665        12.395463660555201     
  -3.8186990688382423       -6.7001238494997919        12.394295098277590     
  -3.8231926843373696       -6.7083724277246306        12.393136614803931     
  -3.8276921554249648       -6.7166313439201488        12.391988229763168     
  -3.8321974890877701       -6.7249006063103378        12.390849962832620     
  -3.8367086923144442       -6.7331802231049886        12.389721833738061     
  -3.8412257720955356       -6.7414702024995616        12.388603862253820     
  -3.8457487354234581       -6.7497705526750593        12.387496068202861     
  -3.8502775892924657       -6.7580812817978977        12.386398471456877     
  -3.8548123406986257       -6.7664023980197729        12.385311091936378     
  -3.8593529966397937       -6.7747339094775363        12.384233949610783     
  -3.8638995641155871       -6.7830758242930589        12.383167064498503     
  -3.8684520501273596       -6.7914281505731022        12.382110456667034     
  -3.8730104616781746       -6.7997908964091858        12.381064146233047     
  -3.8775748057727784       -6.8081640698774546        12.380028153362478     
  -3.8821450894175733       -6.8165476790385462        12.379002498270610     
  -3.8867213196205919       -6.8249417319374572        12.377987201222174     
  -3.8913035033914687       -6.8333462366034068        12.376982282531429     
  -3.8958916477414141       -6.8417612010497049        12.375987762562254     
  -3.9004857596831863       -6.8501866332736148        12.375003661728236     
  -3.9050858462310640       -6.8586225412562181        12.374030000492764     
  -3.9096919144008191       -6.8670689329622769        12.373066799369111     
  -3.9143039712096885       -6.8755258163400974        12.372114078920529     
  -3.9189220236763460       -6.8839931993213934        12.371171859760334     
  -3.9235460788208742       -6.8924710898211448        12.370240162552001     
  -3.9281761436647362       -6.9009594957374620        12.369319008009246     
  -3.9328122252307471       -6.9094584249514437        12.368408416896118     
  -3.9374543305430452       -6.9179678853270383        12.367508410027092     
  -3.9421024666270634       -6.9264878847109035        12.366619008267152     
  -3.9467566405094998       -6.9350184309322627        12.365740232531882     
  -3.9514168592182886       -6.9435595318027650        12.364872103787558     
  -3.9560831297825705       -6.9521111951163421        12.364014643051235     
  -3.9607554592326633       -6.9606734286490664        12.363167871390830     
  -3.9654338546000325       -6.9692462401590056        12.362331809925227     
  -3.9701183229172607       -6.9778296373860780        12.361506479824346     
  -3.9748088712180176       -6.9864236280519094        12.360691902309247     
  -3.9795055065370306       -6.9950282198596856        12.359888098652211     
  -3.9842082359100530       -7.0036434204940088        12.359095090176837     
  -3.9889170663738343       -7.0122692376207478        12.358312898258115     
  -3.9936320049660892       -7.0209056788868924        12.357541544322535     
  -3.9983530587254656       -7.0295527519204057        12.356781049848159     
  -4.0030802346915149       -7.0382104643300742        12.356031436364722     
  -4.0078135399046602       -7.0468788237053586        12.355292725453710     
  -4.0125529814061629       -7.0555578376162451        12.354564938748458     
  -4.0172985662380949       -7.0642475136130942        12.353848097934232     
  -4.0220503014433024       -7.0729478592264892        12.353142224748321     
  -4.0268081940653762       -7.0816588819670852        12.352447340980124     
  -4.0315722511486189       -7.0903805893254548        12.351763468471239     
  -4.0363424797380123       -7.0991129887719389        12.351090629115552     
  -4.0411188868791852       -7.1078560877564891        12.350428844859323     
  -4.0459014796183785       -7.1166098937085156        12.349778137701279     
  -4.0506902650024159       -7.1253744140367319        12.349138529692697     
  -4.0554852500786671       -7.1341496561289972        12.348510042937496     
  -4.0602864418950162       -7.1429356273521636        12.347892699592323     
  -4.0650938474998268       -7.1517323350519177        12.347286521866643     
  -4.0699074739419094       -7.1605397865526212        12.346691532022822     
  -4.0747273282704874       -7.1693579891571559        12.346107752376222     
  -4.0795534175351618       -7.1781869501467632        12.345535205295285     
  -4.0843857487858770       -7.1870266767808841        12.344973913201622     
  -4.0892243290728878       -7.1958771762969995        12.344423898570101     
  -4.0940691654467223       -7.2047384559104710        12.343885183928931     
  -4.0989202649581475       -7.2136105228143776        12.343357791859756     
  -4.1037776346581367       -7.2224933841793533        12.342841744997736     
  -4.1086412815978299       -7.2313870471534258        12.342337066031641     
  -4.1135112128285005       -7.2402915188618522        12.341843777703932     
  -4.1183874354015204       -7.2492068064069555        12.341361902810855     
  -4.1232699563683219       -7.2581329168679583        12.340891464202521     
  -4.1281587827803632       -7.2670698573008199        12.340432484782998     
  -4.1330539216890907       -7.2760176347380670        12.339984987510396     
  -4.1379553801459030       -7.2849762561886298        12.339548995396960     
  -4.1428631652021144       -7.2939457286376728        12.339124531509146     
  -4.1477772839089173       -7.3029260590464267        12.338711618967714     
  -4.1526977433173453       -7.3119172543520206        12.338310280947818     
  -4.1576245504782365       -7.3209193214673123        12.337920540679086     
  -4.1625577124421937       -7.3299322672807161        12.337542421445711     
  -4.1674972362595488       -7.3389560986560340        12.337175946586536     
  -4.1724431289803237       -7.3479908224322852        12.336821139495138     
  -4.1773953976541920       -7.3570364454235291        12.336478023619920     
  -4.1823540493304421       -7.3660929744186978        12.336146622464193     
  -4.1873190910579359       -7.3751604161814184        12.335826959586262     
  -4.1922905298850726       -7.3842387774498413        12.335519058599511     
  -4.1972683728597469       -7.3933280649364637        12.335222943172493     
  -4.2022526270293117       -7.4024282853279537        12.334938637029014     
  -4.2072432994405373       -7.4115394452849745        12.334666163948214     
  -4.2122403971395741       -7.4206615514420067        12.334405547764659     
  -4.2172439271719089       -7.4297946104071704        12.334156812368425     
  -4.2222538965823286       -7.4389386287620471        12.333919981705179     
  -4.2272703124148769       -7.4480936130615003        12.333695079776270     
  -4.2322931817128149       -7.4572595698334956        12.333482130638808     
  -4.2373225115185793       -7.4664365055789181        12.333281158405754     
  -4.2423583088737438       -7.4756244267713940        12.333092187246002     
  -4.2474005808189759       -7.4848233398571065        12.332915241384466     
  -4.2524493343939955       -7.4940332512546117        12.332750345102159     
  -4.2575045766375341       -7.5032541673546573        12.332597522736284     
  -4.2625663145872910       -7.5124860945199980        12.332456798680315     
  -4.2676345552798933       -7.5217290390852085        12.332328197384081     
  -4.2727093057508529       -7.5309830073565003        12.332211743353849     
  -4.2777905730345243       -7.5402480056115317        12.332107461152413     
  -4.2828783641640600       -7.5495240400992252        12.332015375399170     
  -4.2879726861713694       -7.5588111170395740        12.331935510770210     
  -4.2930735460870748       -7.5681092426234571        12.331867891998394     
  -4.2981809509404680       -7.5774184230124479        12.331812543873442     
  -4.3032949077594669       -7.5867386643386263        12.331769491242014     
  -4.3084154235705707       -7.5960699727043837        12.331738759007790     
  -4.3135425053988161       -7.6054123541822358        12.331720372131558     
  -4.3186761602677333       -7.6147658148146258        12.331714355631295     
  -4.3238163951993016       -7.6241303606137345        12.331720734582246     
  -4.3289632172139036       -7.6335059975612838        12.331739534117009     
  -4.3341166333302805       -7.6428927316083435        12.331770779425618     
  -4.3392766505654876       -7.6522905686751352        12.331814495755623     
  -4.3444432759348466       -7.6616995146508353        12.331870708412172     
  -4.3496165164519018       -7.6711195753933801        12.331939442758094     
  -4.3547963791283744       -7.6805507567292652        12.332020724213976     
  -4.3599828709741137       -7.6899930644533487        12.332114578258251     
  -4.3651759989970529       -7.6994465043286509        12.332221030427275     
  -4.3703757702031618       -7.7089110820861544        12.332340106315408     
  -4.3755821915963988       -7.7183868034246030        12.332471831575093     
  -4.3807952701786652       -7.7278736740103016        12.332616231916939     
  -4.3860150129497573       -7.7373716994769115        12.332773333109802     
  -4.3912414269073174       -7.7468808854252478        12.332943160980863     
  -4.3964745190467873       -7.7564012374230762        12.333125741415706     
  -4.4017142963613596       -7.7659327610049074        12.333321100358404     
  -4.4069607658419301       -7.7754754616717907        12.333529263811592     
  -4.4122139344770472       -7.7850293448911101        12.333750257836547     
  -4.4174738092528640       -7.7945944160963743        12.333984108553274     
  -4.4227403971530892       -7.8041706806870099        12.334230842140574     
  -4.4280137051589392       -7.8137581440281529        12.334490484836131     
  -4.4332937402490851       -7.8233568114504388        12.334763062936586     
  -4.4385805093996051       -7.8329666882497930        12.335048602797618     
  -4.4438740195839337       -7.8425877796872170        12.335347130834020     
  -4.4491742777728112       -7.8522200909885802        12.335658673519776     
  -4.4544812909342335       -7.8618636273444036        12.335983257388140     
  -4.4597950660334007       -7.8715183939096489        12.336320909031715     
  -4.4651156100326661       -7.8811843958035031        12.336671655102524     
  -4.4704429298914841       -7.8908616381091612        12.337035522312096     
  -4.4757770325663602       -7.9005501258736137        12.337412537431533     
  -4.4811179250107962       -7.9102498641074277        12.337802727291590     
  -4.4864656141752413       -7.9199608577845293        12.338206118782756     
  -4.4918201070070376       -7.9296831118419853        12.338622738855321     
  -4.4971814104503673       -7.9394166311797845        12.339052614519458     
  -4.5025495314462001       -7.9491614206606167        12.339495772845295     
  -4.5079244769322413       -7.9589174851096516        12.339952240962992     
  -4.5133062538428756       -7.9686848293143182        12.340422046062814     
  -4.5186948691091153       -7.9784634580240805        12.340905215395207     
  -4.5240903296585451       -7.9882533759502152        12.341401776270871     
  -4.5294926424152697       -7.9980545877655871        12.341911756060837     
  -4.5349018142998574       -8.0078670981044251        12.342435182196533     
  -4.5403178522292844       -8.0176909115620916        12.342972082169871     
  -4.5457407631168838       -8.0275260326948636        12.343522483533302     
  -4.5511705538722849       -8.0373724660196970        12.344086413899907     
  -4.5566072314013617       -8.0472302160140021        12.344663900943456     
  -4.5620508026061746       -8.0570992871154150        12.345254972398486     
  -4.5675012743849148       -8.0669796837215646        12.345859656060375     
  -4.5729586536318498       -8.0768714101898453        12.346477979785410     
  -4.5784229472372635       -8.0867744708371809        12.347109971490861     
  -4.5838941620874012       -8.0966888699397934        12.347755659155048     
  -4.5893723050644120       -8.1066146117329705        12.348415070817415     
  -4.5948573830462900       -8.1165517004108292        12.349088234578602     
  -4.6003494029068195       -8.1265001401260832        12.349775178600511     
  -4.6058483715155125       -8.1364599349898032        12.350475931106381     
  -4.6113542957375548       -8.1464310890711822        12.351190520380850     
  -4.6168671824337437       -8.1564136063972974        12.351918974770033     
  -4.6223870384604320       -8.1664074909528690        12.352661322681584     
  -4.6279138706694658       -8.1764127466800236        12.353417592584767     
  -4.6334476859081288       -8.1864293774780510        12.354187813010528     
  -4.6389884910190782       -8.1964573872031661        12.354972012551555     
  -4.6445362928402885       -8.2064967796682620        12.355770219862352     
  -4.6500910982049879       -8.2165475586426702        12.356582463659306     
  -4.6556529139415996       -8.2266097278519155        12.357408772720749     
  -4.6612217468736814       -8.2366832909774708        12.358249175887028     
  -4.6667976038198624       -8.2467682516565119        12.359103702060573     
  -4.6723804915937830       -8.2568646134816692        12.359972380205958     
  -4.6779704170040333       -8.2669723800007802        12.360855239349972     
  -4.6835673868540892       -8.2770915547166446        12.361752308581679     
  -4.6891714079422524       -8.2872221410867670        12.362663617052485     
  -4.6947824870615857       -8.2973641425231168        12.363589193976203     
  -4.7004006309998516       -8.3075175623918671        12.364529068629118     
  -4.7060258465394478       -8.3176824040131496        12.365483270350046     
  -4.7116581404573452       -8.3278586706607989        12.366451828540400     
  -4.7172975195250224       -8.3380463655620964        12.367434772664257     
  -4.7229439905084023       -8.3482454918975186        12.368432132248415     
  -4.7285975601677874       -8.3584560528004808        12.369443936882455     
