        6237   3.9184308330048765        3.8096990989836339        6.3149868365828885        14.796841434811178        6.3747835135630204E-015
        6238   3.9190590887100241        3.8231781803040699        6.3386537713300601        14.788625599202332        6.3396553631744901E-015
        6239   3.9196873444151716        3.8367120845462690        6.3624205380098209        14.780516105815742        6.3048524734377054E-015
        6240   3.9203156001203192        3.8503010533611435        6.3862873713976800        14.772513540277567        6.2695074826146779E-015
        6241   3.9209438558254668        3.8639453283594745        6.4102545050258692        14.764618492978341        6.2339456513571534E-015
        6242   3.9215721115306144        3.8776451511053578        6.4343221711417122        14.756831559100398        6.1986006605341260E-015
        6243   3.9222003672357619        3.8914007631094609        6.4584906006654172        14.749153338645277        6.1629304090593529E-015
        6244   3.9228286229409095        3.9052124058220885        6.4827600231472964        14.741584436461133        6.1259049048689729E-015
        6245   3.9234568786460571        3.9190803206260529        6.5071306667243949        14.734125462270145        6.0901804432855755E-015
        6246   3.9240851343512047        3.9330047488293505        6.5316027580765308        14.726777030695892        6.0526670481175771E-015
        6247   3.9247133900563522        3.9469859316576401        6.5561765223817376        14.719539761290745        6.0156415439271971E-015
        6248   3.9253416457614998        3.9610241102465213        6.5808521832711033        14.712414278563200        5.9787244599540657E-015
        6249   3.9259699014666474        3.9751195256336094        6.6056299627829969        14.705401212005210        5.9413194850033157E-015
        6250   3.9265981571717949        3.9892724187504078        6.6305100813166815        14.698501196119480        5.9029929382059532E-015
        6251   3.9272264128769425        4.0034830304139737        6.6554927575853045        14.691714870446720        5.8651000722775848E-015
        6252   3.9278546685820901        4.0177516013183743        6.6805782085682566        14.685042879592864        5.8253640626559910E-015
        6253   3.9284829242872377        4.0320783720259312        6.7057666494628982        14.678485873256234        5.7872543562931256E-015
        6254   3.9291111799923852        4.0464635829582534        6.7310582936356420        14.672044506254661        5.7474099264542833E-015
        6255   3.9297394356975328        4.0609074743870526        6.7564533525723895        14.665719438552541        5.7088665392224236E-015
        6256   3.9303676914026804        4.0754102864247432        6.7819520358283096        14.659511335287835        5.6914650943540313E-015
        6257   3.9309959471078280        4.0899722590148189        6.8075545509769597        14.653420866798994        5.7370557957070467E-015
        6258   3.9316242028129755        4.1045936319220084        6.8332611035587378        14.647448708651815        5.7841643801015419E-015
        6259   3.9322524585181231        4.1192746447222062        6.8590718970286568        14.641595541666211        5.8315711200934706E-015
        6260   3.9328807142232707        4.1340155367921732        6.8849871327034435        14.635862051942899        5.8790320701940235E-015
        6261   3.9335089699284183        4.1488165472990124        6.9110070097079470        14.630248930889991        5.9275230123584377E-015
        6262   3.9341372256335658        4.1636779151894059        6.9371317249208539        14.624756875249492        5.9756073787081698E-015
        6263   3.9347654813387134        4.1785998791786216        6.9633614729197015        14.619386587123689        6.0252367331536938E-015
        6264   3.9353937370438610        4.1935826777392817        6.9896964459251834        14.614138774001423        6.0754352937397726E-015
        6265   3.9360219927490085        4.2086265490898880        7.0161368337447438        14.609014148784251        6.1249562279680481E-015
        6266   3.9366502484541561        4.2237317311831104        7.0426828237154471        14.604013429812477        6.1762660957809246E-015
        6267   3.9372785041593037        4.2388984616938252        7.0693346006461217        14.599137340891049        6.2270609675618704E-015
        6268   3.9379067598644513        4.2541269780069060        7.0960923467587689        14.594386611315322        6.2788316212980533E-015
        6269   3.9385350155695988        4.2694175172047677        7.1229562416292298        14.589761975896664        6.3316593721524095E-015
        6270   3.9391632712747464        4.2847703160546544        7.1499264621271079        14.585264174987920        6.3844058078438293E-015
        6271   3.9397915269798940        4.3001856109956735        7.1770031823549285        14.580893954508698        6.4377214496758040E-015
        6272   3.9404197826850416        4.3156636381255700        7.2041865735865454        14.576652065970498        6.4918637956642988E-015
        6273   3.9410480383901891        4.3312046331872400        7.2314768042047746        14.572539266501657        6.5465753477933486E-015
        6274   3.9416762940953367        4.3468088315549815        7.2588740396382514        14.568556318872107        6.6008938766348724E-015
        6275   3.9423045498004843        4.3624764682204757        7.2863784422975080        14.564703991517938        6.6564727905019105E-015
        6276   3.9429328055056319        4.3782077777785045        7.3139901715102598        14.560983058565762        6.7122685448034458E-015
        6277   3.9435610612107794        4.3940029944123893        7.3417093834558962        14.557394299856865        6.7694602094020562E-015
        6278   3.9441893169159270        4.4098623518791591        7.3695362310991710        14.553938500971130        6.8267196366364469E-015
        6279   3.9448175726210746        4.4257860834944402        7.3974708641230773        14.550616453250742        6.8841552467238665E-015
        6280   3.9454458283262221        4.4417744221170627        7.4255134288609108        14.547428953823644        6.9425124286578987E-015
        6281   3.9460740840313697        4.4578276001333856        7.4536640682275079        14.544376805626758        7.0016827622212952E-015
        6282   3.9467023397365173        4.4739458494413382        7.4819229216496508        14.541460817428934        7.0605820452415702E-015
        6283   3.9473305954416649        4.4901294014341637        7.5102901249956409        14.538681803853647        7.1207281607602035E-015
        6284   3.9479588511468124        4.5063784869838797        7.5387658105040209        14.536040585401402        7.1814976925280161E-015
        6285   3.9485871068519600        4.5226933364244370        7.5673501067114515        14.533537988471863        7.2424027495673893E-015
        6286   3.9492153625571076        4.5390741795345848        7.5960431383797289        14.531174845385685        7.3037550400029128E-015
        6287   3.9498436182622552        4.5555212455204286        7.6248450264219336        14.528951994406032        7.3670656706124882E-015
        6288   3.9504718739674027        4.5720347629976903        7.6537558878277139        14.526870279759782        7.4296173597013238E-015
        6289   3.9511001296725503        4.5886149599736550        7.6827758355876874        14.524930551658402        7.4922977977981420E-015
        6290   3.9517283853776979        4.6052620638288122        7.7119049786169569        14.523133666318484        7.5559065840051509E-015
        6291   3.9523566410828455        4.6219763012981794        7.7411434216777355        14.521480485981929        7.6208502941370326E-015
        6292   3.9529848967879930        4.6387578984523126        7.7704912653010734        14.519971878935769        7.6855907163615733E-015
        6293   3.9536131524931406        4.6556070806779930        7.7999486057076810        14.518608719531617        7.7512865917506169E-015
        6294   3.9542414081982882        4.6725240726585939        7.8295155347278360        14.517391888204731        7.8177752899782904E-015
        6295   3.9548696639034358        4.6895090983541197        7.8591921397203759        14.516322271492674        7.8845282624855073E-015
        6296   3.9554979196085833        4.7065623809809152        7.8889785034907618        14.515400762053577        7.9516336006987820E-015
        6297   3.9561261753137309        4.7236841429910452        7.9188747042082150        14.514628258683969        8.0198366936116983E-015
        6298   3.9567544310188785        4.7408746060513351        7.9488808153219113        14.514005666336173        8.0881786999279642E-015
        6299   3.9573826867240260        4.7581339910220724        7.9789969054762331        14.513533896135264        8.1572474605129744E-015
        6300   3.9580109424291736        4.7754625179353685        8.0092230384250698        14.513213865395553        8.2269320140506384E-015
        6301   3.9586391981343212        4.7928604059731716        8.0395592729451621        14.513046497636605        8.2965521930843111E-015
        6302   3.9592674538394688        4.8103278734449360        8.0700056627484784        14.513032722598769        8.3679494472413234E-015
        6303   3.9598957095446163        4.8278651377649320        8.1005622563936299        14.513173476258205        8.4389096323975524E-015
        6304   3.9605239652497639        4.8454724154292048        8.1312290971963002        14.513469700841393        8.5113631366397907E-015
        6305   3.9611522209549115        4.8631499219921759        8.1620062231386967        14.513922344839118        8.5831813661715883E-015
        6306   3.9617804766600591        4.8808978720428771        8.1928936667780174        14.514532363019908        8.6561481723798628E-015
        6307   3.9624087323652066        4.8987164791808233        8.2238914551539164        14.515300716442912        8.7299518471400245E-015
        6308   3.9630369880703542        4.9166059559915150        8.2549996096949787        14.516228372470206        8.8038402251949116E-015
        6309   3.9636652437755018        4.9345665140215687        8.2862181461241793        14.517316304778511        8.8784909329023276E-015
        6310   3.9642934994806494        4.9525983637534710        8.3175470743633380        14.518565493370303        8.9543240986041106E-015
        6311   3.9649217551857969        4.9707017145799526        8.3489863984365531        14.519976924584308        9.0299607526621306E-015
        6312   3.9655500108909445        4.9888767747779816        8.3805361163726175        14.521551591105354        9.1060243113255668E-015
        6313   3.9661782665960921        5.0071237514823714        8.4121962201064004        14.523290491973581        9.1826841811838700E-015
        6314   3.9668065223012396        5.0254428506589948        8.4439666953792010        14.525194632592973        9.2609364729830113E-015
        6315   3.9674347780063872        5.0438342770776101        8.4758475216380607        14.527265024739206        9.3386873212773780E-015
        6316   3.9680630337115348        5.0622982342842873        8.5078386719340333        14.529502686566802        9.4166346812155077E-015
        6317   3.9686912894166824        5.0808349245734368        8.5399401128194050        14.531908642615551        9.4962557782574120E-015
        6318   3.9693195451218299        5.0994445489594336        8.5721518042438625        14.534483923816204        9.5761614783695936E-015
        6319   3.9699478008269775        5.1181273071478328        8.6044736994496027        14.537229567495411        9.6559858633188389E-015
        6320   3.9705760565321251        5.1368833975061792        8.6369057448653788        14.540146617379879        9.7372739212009396E-015
        6321   3.9712043122372727        5.1557130170343983        8.6694478799994830        14.543236123599753        9.8178030375623004E-015
        6322   3.9718325679424202        5.1746163613347722        8.7021000373316504        14.546499142691172        9.9002159551983548E-015
        6323   3.9724608236475678        5.1935936245814958        8.7348621422038946        14.549936737598001        9.9817479585692648E-015
        6324   3.9730890793527154        5.2126449994898039        8.7677341127102562        14.553549977672722        1.0064811397508810E-014
        6325   3.9737173350578630        5.2317706772846764        8.8007158595854786        14.557339938676447        1.0147536023269454E-014
        6326   3.9743455907630105        5.2509708476691088        8.8338072860925863        14.561307702778057        1.0230911170333590E-014
        6327   3.9749738464681581        5.2702456987919453        8.8670082879093730        14.565454358552419        1.0316034593400858E-014
        6328   3.9756021021733057        5.2895954172152777        8.9003187530138064        14.569781000977684        1.0399762106171051E-014
        6329   3.9762303578784532        5.3090201878814023        8.9337385615683242        14.574288731431643        1.0484587373640886E-014
        6330   3.9768586135836008        5.3285201940793279        8.9672675858030324        14.578978657687101        1.0570144477577148E-014
        6331   3.9774868692887484        5.3480956174108343        9.0009056898978042        14.583851893906269        1.0656216577545341E-014
        6332   3.9781151249938960        5.3677466377560838        9.0346527298632715        14.588909560634145        1.0742437755312251E-014
        6333   3.9787433806990435        5.3874734332387719        9.0685085534207097        14.594152784790857        1.0829092613948155E-014
        6334   3.9793716364041911        5.4072761801908191        9.1024729998808080        14.599582699662962        1.0916181153453053E-014
        6335   3.9799998921093387        5.4271550531165991        9.1365459000213356        14.605200444893649        1.1003432323283824E-014
        6336   3.9806281478144863        5.4471102246567034        9.1707270759636828        14.611007166471859        1.1091794800341392E-014
        6337   3.9812564035196338        5.4671418655512340        9.2050163410483012        14.617004016720275        1.1179859121801528E-014
        6338   3.9818846592247814        5.4872501446026209        9.2394134997090145        14.623192154282163        1.1268465544347905E-014
        6339   3.9825129149299290        5.5074352286379655        9.2739183473462194        14.629572744107053        1.1357370122491717E-014
        6340   3.9831411706350766        5.5276972824709016        9.3085306701989676        14.636146957435207        1.1446328910744152E-014
        6341   3.9837694263402241        5.5480364688629757        9.3432502452159287        14.642915971780893        1.1536317691060449E-014
        6342   3.9843976820453717        5.5684529484845351        9.3780768399252334        14.649880970914396        1.1626198051159498E-014
        6343   3.9850259377505193        5.5889468798751301        9.4130102123031971        14.657043144842779        1.1716268146638731E-014
        6344   3.9856541934556668        5.6095184194034200        9.4480501106419297        14.664403689789335        1.1807124288693016E-014
        6345   3.9862824491608144        5.6301677212265826        9.4831962734158228        14.671963808171732        1.1897275699335186E-014
        6346   3.9869107048659620        5.6508949372492223        9.5184484291469289        14.679724708578814        1.1988294471715344E-014
        6347   3.9875389605711096        5.6717002170817752        9.5538062962692116        14.687687605746026        1.2079530084529999E-014
        6348   3.9881672162762571        5.6925837079984083        9.5892695829916974        14.695853720529451        1.2170792802398966E-014
        6349   3.9887954719814047        5.7135455548944032        9.6248379871605021        14.704224279878414        1.2262109730376558E-014
        6350   3.9894237276865523        5.7345859002430331        9.6605111961197618        14.712800516806649        1.2352965872430843E-014
        6351   3.9900519833916999        5.7557048840519194        9.6962888865714447        14.721583670361982        1.2445177267200735E-014
        6352   3.9906802390968474        5.7769026438188664        9.7321707244340683        14.730574985594506        1.2536629720449888E-014
        6353   3.9913084948019950        5.7981793144871769        9.7681563647003102        14.739775713523233        1.2629139270817213E-014
        6354   3.9919367505071426        5.8195350284004412        9.8042454512935304        14.749187111101175        1.2720537513957741E-014
        6355   3.9925650062122902        5.8409699152567933        9.8404376169231877        14.758810441178845        1.2813318114868189E-014
        6356   3.9931932619174377        5.8624841020626386        9.8767324829391860        14.768646972466133        1.2904120046813849E-014
        6357   3.9938215176225853        5.8840777130858459        9.9131296591851203        14.778697979492536        1.2996602492126863E-014
        6358   3.9944497733277329        5.9057508698084007        9.9496287438504609        14.788964742565719        1.3088976517222628E-014
        6359   3.9950780290328805        5.9275036908785150        9.9862293233216519        14.799448547728357        1.3180483180580405E-014
        6360   3.9957062847380280        5.9493362920621999        10.022930972032157        14.810150686713246        1.3271773003503684E-014
        6361   3.9963345404431756        5.9712487861942858        10.059733252311435        14.821072456896653        1.3363604927513206E-014
        6362   3.9969627961483232        5.9932412831288939        10.096635714232873        14.832215161249854        1.3455545271739977E-014
        6363   3.9975910518534707        6.0153138896893603        10.133637895460666        14.843580108288860        1.3546509834011511E-014
        6364   3.9982193075586183        6.0374667096175996        10.170739321095674        14.855168612022267        1.3637637026608918E-014
        6365   3.9988475632637659        6.0596998435229166        10.207939503520237        14.866981991897227        1.3728601588880451E-014
        6366   3.9994758189689135        6.0820133888302532        10.245237942241980        14.879021572743488        1.3818644579305372E-014
        6367   4.0001040746740610        6.1044074397278791        10.282634123736608        14.891288684715478        1.3909609141576906E-014
        6368   4.0007323303792086        6.1268820871145131        10.320127521289702        14.903784663232409        1.3997700568091354E-014
        6369   4.0013605860843562        6.1494374185458822        10.357717594837526        14.916510848916346        1.4087309877647280E-014
        6370   4.0019888417895038        6.1720735181807056        10.395403790806855        14.929468587528230        1.4178220229810190E-014
        6371   4.0026170974946513        6.1947904667261158        10.433185541953844        14.942659229901821        1.4265064823826279E-014
        6372   4.0032453531997989        6.2175883413824984        10.471062267201937        14.956084131875500        1.4353210460449350E-014
        6373   4.0038736089049465        6.2404672157877625        10.509033371478845        14.969744654221936        1.4439621373596445E-014
        6374   4.0045018646100941        6.2634271599610329        10.547098245552581        14.983642162575549        1.4527387539459147E-014
        6375   4.0051301203152416        6.2864682402457603        10.585256265866608        14.997778027357759        1.4612334779673386E-014
        6376   4.0057583760203892        6.3095905192522554        10.623506794374061        15.012153623699970        1.4697336229996250E-014
        6377   4.0063866317255368        6.3327940557996358        10.661849178371106        15.026770331364263        1.4782337680319113E-014
        6378   4.0070148874306843        6.3560789048571955        10.700282750329430        15.041629534661764        1.4866905449772982E-014
        6379   4.0076431431358319        6.3794451174851821        10.738806827727871        15.056732622368640        1.4949033764338759E-014
        6380   4.0082713988409795        6.4028927407749912        10.777420712883224        15.072080987639701        1.5030077876732051E-014
        6381   4.0088996545461271        6.4264218177887731        10.816123692780236        15.087676027919564        1.5110742518364972E-014
        6382   4.0095279102512746        6.4500323874984486        10.854915038900796        15.103519144851346        1.5190485588151281E-014
        6383   4.0101561659564222        6.4737244847241362        10.893794007052350        15.119611744182848        1.5270228657937590E-014
        6384   4.0107844216615698        6.4974981400719862        10.932759837195565        15.135955235670194        1.5348237004247922E-014
        6385   4.0114126773667174        6.5213533798714254        10.971811753271259        15.152551032978888        1.5424402206865029E-014
        6386   4.0120409330718649        6.5452902261118053        11.010948963026607        15.169400553582253        1.5499537417418274E-014
        6387   4.0126691887770125        6.5693086963784637        11.050170657840662        15.186505218657215        1.5573480005581786E-014
        6388   4.0132974444821601        6.5934088037881837        11.089476012549211        15.203866452977390        1.5645199979291702E-014
        6389   4.0139257001873077        6.6175905569240676        11.128864185268979        15.221485684803444        1.5717028373218866E-014
        6390   4.0145539558924552        6.6418539597698079        11.168334317221220        15.239364345770676        1.5785278899976829E-014
        6391   4.0151822115976028        6.6661990116433731        11.207885532554711        15.257503870773812        1.5852716275105427E-014
        6392   4.0158104673027504        6.6906257071300903        11.247516938168175        15.275905697848934        1.5920478910885771E-014
        6393   4.0164387230078979        6.7151340360151401        11.287227623532175        15.294571268052540        1.5983200006564058E-014
        6394   4.0170669787130455        6.7397239832154563        11.327016660510481        15.313502025337673        1.6046625833654460E-014
        6395   4.0176952344181931        6.7643955287110291        11.366883103180960        15.332699416427104        1.6107937466508515E-014
        6396   4.0183234901233407        6.7891486474756215        11.406825987656022        15.352164890683499        1.6166647014148605E-014
        6397   4.0189517458284882        6.8139833094068889        11.446844331902627        15.371899899976563        1.6222917106900603E-014
        6398   4.0195800015336358        6.8388994792559119        11.486937135561909        15.391905898547110        1.6276910375090381E-014
        6399   4.0202082572387834        6.8638971165561360        11.527103379768448        15.412184342868001        1.6330036281542171E-014
        6400   4.0208365129439310        6.8889761755517265        11.567342026969206        15.432736691501949        1.6378716959086770E-014
        6401   4.0214647686490785        6.9141366051253348        11.607652020742178        15.453564404956124        1.6425554492938144E-014
        6402   4.0220930243542261        6.9393783487252785        11.648032285614789        15.474668945533525        1.6469898361792801E-014
        6403   4.0227212800593737        6.9647013442921413        11.688481726882078        15.496051777181084        1.6512941188040475E-014
        6404   4.0233495357645213        6.9901055241847914        11.728999230424686        15.517714365334463        1.6552622987553445E-014
        6405   4.0239777914696688        7.0155908151058188        11.769583662526719        15.539658176759504        1.6588835340114461E-014
        6406   4.0246060471748164        7.0411571380263975        11.810233869693501        15.561884679390287        1.6623421389416748E-014
        6407   4.0252343028799640        7.0668044081105732        11.850948678469267        15.584395342163766        1.6653887470463591E-014
        6408   4.0258625585851116        7.0925325346389823        11.891726895254831        15.607191634850949        1.6681209365210226E-014
        6409   4.0264908142902591        7.1183414209320022        11.932567306125282        15.630275027884554        1.6705820754525647E-014
        6410   4.0271190699954067        7.1442309642723334        11.973468676647753        15.653646992183152        1.6726420595802871E-014
        6411   4.0277473257005543        7.1702010558270279        12.014429751699288        15.677308998971702        1.6743334149693645E-014
        6412   4.0283755814057018        7.1962515805689513        12.055449255284868        15.701262519598490        1.6758296139673945E-014
        6413   4.0290038371108494        7.2223824171977009        12.096525890355661        15.725509025348401        1.6769138161398800E-014
        6414   4.0296320928159970        7.2485934380599657        12.137658338627503        15.750049987252492        1.6774776012695725E-014
        6415   4.0302603485211446        7.2748845090693504        12.178845260399690        15.774886875893845        1.6777594938344187E-014
        6416   4.0308886042262921        7.3012554896256505        12.220085294374131        15.800021161209642        1.6775643374433713E-014
        6417   4.0315168599314397        7.3277062325335995        12.261377057474895        15.825454312289434        1.6770764464657528E-014
        6418   4.0321451156365873        7.3542365839210815        12.302719144668224        15.851187797169567        1.6760247703584419E-014
        6419   4.0327733713417349        7.3808463831568236        12.344110128783059        15.877223082623726        1.6744852032735125E-014
        6420   4.0334016270468824        7.4075354627675640        12.385548560332133        15.903561633949558        1.6727179537323611E-014
        6421   4.0340298827520300        7.4343036483547120        12.427032967333686        15.930204914751350        1.6701809206487450E-014
        6422   4.0346581384571776        7.4611507585104988        12.468561855133874        15.957154386718704        1.6673511529785578E-014
        6423   4.0352863941623252        7.4880766047336298        12.510133706229912        15.984411509401198        1.6640009682655776E-014
        6424   4.0359146498674727        7.5150809913444414        12.551746980094020        16.011977739978981        1.6600436303360055E-014
        6425   4.0365429055726203        7.5421637153995755        12.593400112998244        16.039854533029274        1.6556851376026138E-014
        6426   4.0371711612777679        7.5693245666061699        12.635091517840198        16.068043340288739        1.6506002294136568E-014
        6427   4.0377994169829154        7.5965633272355850        12.676819583969799        16.096545610411692        1.6450382722688062E-014
        6428   4.0384276726880630        7.6238797720366582        12.718582677017064        16.125362788724107        1.6390101081897868E-014
        6429   4.0390559283932106        7.6512736681485132        12.760379138721037        16.154496316973411        1.6322121605683027E-014
        6430   4.0396841840983582        7.6787447750129152        12.802207286759902        16.183947633073995        1.6247745336650521E-014
        6431   4.0403124398035057        7.7062928442861960        12.844065414582371        16.213718170848445        1.6168056476972836E-014
        6432   4.0409406955086533        7.7339176197507449        12.885951791240398        16.243809359764445        1.6082187664911984E-014
        6433   4.0415689512138009        7.7616188372260870        12.927864661223312        16.274222624667338        1.5988837857860982E-014
        6434   4.0421972069189485        7.7893962244795496        12.969802244293424        16.304959385508283        1.5888332316471576E-014
        6435   4.0428254626240960        7.8172495011365326        13.011762735323199        16.336021057068010        1.5781429982264505E-014
        6436   4.0434537183292436        7.8451783785903917        13.053744304134057        16.367409048676144        1.5667155073284533E-014
        6437   4.0440819740343912        7.8731825599119443        13.095745095336893        16.399124763926043        1.5546483371486897E-014
        6438   4.0447102297395388        7.9012617397586133        13.137763228174389        16.431169600385154        1.5415403328833399E-014
        6439   4.0453384854446863        7.9294156042832160        13.179796796365197        16.463544949300847        1.5278251754013983E-014
        6440   4.0459667411498339        7.9576438310424109        13.221843867950080        16.496252195301700        1.5134811806594151E-014
        6441   4.0465949968549815        7.9859460889048206        13.263902485140092        16.529292716094222        1.4981722459839197E-014
        6442   4.0472232525601290        8.0143220379588342        13.305970664166891        16.562667882154980        1.4817574250924892E-014
        6443   4.0478515082652766        8.0427713294201126        13.348046395135254        16.596379056418112        1.4644752424630703E-014
        6444   4.0484797639704242        8.0712936055388020        13.390127641877900        16.630427593958217        1.4468461151384560E-014
        6445   4.0491080196755718        8.0998884995064735        13.432212341812701        16.664814841668573        1.4281111015979064E-014
        6446   4.0497362753807193        8.1285556353628081        13.474298405802374        16.699542137934692        1.4080967294938240E-014
        6447   4.0503645310858669        8.1572946279020258        13.516383718016751        16.734610812303195        1.3872258376734781E-014
        6448   4.0509927867910145        8.1861050825791004        13.558466135797715        16.770022185145969        1.3657261085930905E-014
        6449   4.0516210424961621        8.2149865954157448        13.600543489526896        16.805777567319598        1.3427735486015724E-014
        6450   4.0522492982013096        8.2439387529062103        13.642613582496230        16.841878259820081        1.3190620470893144E-014
        6451   4.0528775539064572        8.2729611319229033        13.684674190781484        16.878325553432774        1.2943313955349200E-014
        6452   4.0535058096116048        8.3020532996218339        13.726723063118827        16.915120728377598        1.2682238072214691E-014
        6453   4.0541340653167524        8.3312148133479180        13.768757920784573        16.952265053949475        1.2411512789745061E-014
        6454   4.0547623210218999        8.3604452205401607        13.810776457478175        16.989759788153975        1.2130921267505812E-014
        6455   4.0553905767270475        8.3897440586367171        13.852776339208599        17.027606177338189        1.1837536159631235E-014
        6456   4.0560188324321951        8.4191108549798699        13.894755204184158        17.065805455816822        1.1534176391769790E-014
        6457   4.0566470881373426        8.4485451267209370        13.936710662705933        17.104358845493483        1.1215420953059052E-014
        6458   4.0572753438424902        8.4780463807251216        13.978640297064880        17.143267555477188        1.0886040333057956E-014
        6459   4.0579035995476378        8.5076141134763326        14.020541661442730        17.182532781694061        1.0546901893504490E-014
        6460   4.0585318552527854        8.5372478109819969        14.062412281816803        17.222155706494263        1.0190416219191256E-014
        6461   4.0591601109579329        8.5669469486778809        14.104249655868839        17.262137498254116        9.8217874805461847E-015
        6462   4.0597883666630805        8.5967109913329445        14.146051252897969        17.302479310973442        9.4403651562657842E-015
        6463   4.0604166223682281        8.6265393929542515        14.187814513737928        17.343182283868138        9.0682669706687591E-015
        6464   4.0610448780733757        8.6564315966919541        14.229536850678638        17.384247540957983        9.3722772598336945E-015
        6465   4.0616731337785232        8.6863870347443779        14.271215647392280        17.425676190649671        9.6821422407300517E-015
        6466   4.0623013894836708        8.7164051282632418        14.312848258863959        17.467469325315133        9.9948261472748712E-015
        6467   4.0629296451888184        8.7464852872590093        14.354432011327106        17.509628020865090        1.0312280543378627E-014
        6468   4.0635579008939660        8.7766269105064296        14.395964202203711        17.552153336317936        1.0634505429041319E-014
        6469   4.0641861565991135        8.8068293854502695        14.437442100049537        17.595046313363905        1.0958031357310993E-014
        6470   4.0648144123042611        8.8370920881112713        14.478862944504419        17.638307975924569        1.1287845658181084E-014
        6471   4.0654426680094087        8.8674143829923651        14.520223946247778        17.681939329707706        1.1620695725134134E-014
        6472   4.0660709237145563        8.8977956229851536        14.561522286959489        17.725941361757528        1.1957665760342628E-014
        6473   4.0666991794197038        8.9282351492767074        14.602755119286213        17.770315040000337        1.2298538923372071E-014
        6474   4.0673274351248514        8.9587322912566965        14.643919566813331        17.815061312785609        1.2640496288573999E-014
        6475   4.0679556908299990        8.9892863664248779        14.685012724042606        17.860181108422552        1.2989826228548829E-014
        6476   4.0685839465351465        9.0198966802989755        14.726031656375714        17.905675334712186        1.3343492977213600E-014
        6477   4.0692122022402941        9.0505625263229845        14.766973400103756        17.951544878474959        1.3699111289788846E-014
        6478   4.0698404579454417        9.0812831857759271        14.807834962402906        17.997790605073963        1.4058199049316045E-014
        6479   4.0704687136505893        9.1120579276810876        14.848613321336304        18.044413357933774        1.4420105734491706E-014
        6480   4.0710969693557368        9.1428860087157595        14.889305425862362        18.091413958054986        1.4784397664446836E-014
        6481   4.0717252250608844        9.1737666731215430        14.929908195849583        18.138793203524465        1.5154544286133387E-014
        6482   4.0723534807660320        9.2046991526152144        14.970418522098052        18.186551869021397        1.5526425631295915E-014
        6483   4.0729817364711796        9.2356826663002121        15.010833266367726        18.234690705319171        1.5903294306451876E-014
        6484   4.0736099921763271        9.2667164205787582        15.051149261413670        18.283210438783158        1.6280813502911329E-014
        6485   4.0742382478814747        9.2977996090646702        15.091363311028363        18.332111770864454        1.6660501103715752E-014
        6486   4.0748665035866223        9.3289314124968694        15.131472190091230        18.381395377589651        1.7043874991906627E-014
        6487   4.0754947592917699        9.3601109986536546        15.171472644625522        18.431061909046694        1.7429634124876969E-014
        6488   4.0761230149969174        9.3913375222677491        15.211361391862701        18.481111988866893        1.7818429023930271E-014
        6489   4.0767512707020650        9.4226101249421657        15.251135120314457        18.531546213703201        1.8211777572108012E-014
        6490   4.0773795264072126        9.4539279350669378        15.290790489852508        18.582365152704785        1.8604692439416759E-014
        6491   4.0780077821123601        9.4852900677367398        15.330324131796319        18.633569346987993        1.8998040987594500E-014
        6492   4.0786360378175077        9.5166956246694383        15.369732649008874        18.685159309103817        1.9396376865765674E-014
        6493   4.0792642935226553        9.5481436941256153        15.409012616000670        18.737135522501916        1.9797531669585311E-014
        6494   4.0798925492278029        9.5796333508291056        15.448160579042035        18.789498440991299        2.0196951749928971E-014
        6495   4.0805208049329504        9.6111636558885785        15.487173056283948        18.842248488197761        2.0596046569620885E-014
        6496   4.0811490606380980        9.6427336567202122        15.526046537887485        18.895386057018182        2.0999478198002741E-014
        6497   4.0817773163432456        9.6743423869714960        15.564777486162029        18.948911509071781        2.1402150884863858E-014
        6498   4.0824055720483932        9.7059888664462104        15.603362335712408        19.002825174148423        2.1806558295200951E-014
        6499   4.0830338277535407        9.7376721010306166        15.641797493595073        19.057127349654099        2.2212592008796772E-014
        6500   4.0836620834586883        9.7693910826208992        15.680079339483484        19.111818300053706        2.2616457318047622E-014
        6501   4.0842903391638359        9.8011447890519161        15.718204225842825        19.166898256311210        2.3022274191208947E-014
        6502   4.0849185948689835        9.8329321840272854        15.756168478114205        19.222367415327351        2.3429283686760005E-014
        6503   4.0855468505741310        9.8647522170508601        15.793968394908468        19.278225939374980        2.3830330070362393E-014
        6504   4.0861751062792786        9.8966038233596318        15.831600248209773        19.334473955532182        2.4236255363740966E-014
        6505   4.0868033619844262        9.9284859238581120        15.869060283589056        19.391111555113316        2.4640988034729805E-014
        6506   4.0874316176895737        9.9603974250542393        15.906344720427537        19.448138793098092        2.5576329248933050E-014
        6507   4.0880598733947213        9.9923372189968447        15.943449752150398        19.505555687558843        2.6907729516745249E-014
        6508   4.0886881290998689        10.024304183214735        15.980371546470764        19.563362219086130        2.8270788487994025E-014
        6509   4.0893163848050165        10.056297180657438        16.017106245644126        19.621558330212832        2.9663337758334407E-014
        6510   4.0899446405101640        10.088315059637660        16.053649966733353        19.680143924836873        3.1087979412980360E-014
        6511   4.0905728962153116        10.120356653775485        16.089998801884388        19.739118867642745        3.2539075600634959E-014
        6512   4.0912011519204592        10.152420781944395        16.126148818612815        19.798482983521986        3.4021613651291638E-014
        6513   4.0918294076256068        10.184506248219128        16.162096060101376        19.858236056992784        3.5540147214074835E-014
