   7.3938389357458094       -1.0386850150540594        34.372800236169368     
   7.3807002150937366       -1.0458514085500996        34.357316634511264     
   7.3675708208613644       -1.0529858611472342        34.341833383584841     
   7.3544507882085508       -1.0600884508757233        34.326350547569888     
   7.3413401521188737       -1.0671592557914931        34.310868190297519     
   7.3282389473998411       -1.0741983539747195        34.295386375251063     
   7.3151472086830998       -1.0812058235284161        34.279905165566966     
   7.3020649704247305       -1.0881817425769893        34.264424624035755     
   7.2889922669054590       -1.0951261892648418        34.248944813102902     
   7.2759291322308766       -1.1020392417549894        34.233465794869751     
   7.2628756003317347       -1.1089209782276364        34.217987631094473     
   7.2498317049641585       -1.1157714768788116        34.202510383192966     
   7.2367974797099102       -1.1225908159189826        34.187034112239786     
   7.2237729579766095       -1.1293790735717055        34.171558878969066     
   7.2107581729980321       -1.1361363280722356        34.156084743775473     
   7.1977531578343363       -1.1428626576661904        34.140611766715153     
   7.1847579453723016       -1.1495581406082180        34.125140007506609     
   7.1717725683256264       -1.1562228551606335        34.109669525531707     
   7.1587970592351686       -1.1628568795921037        34.094200379836593     
   7.1458314504691769       -1.1694602921763411        34.078732629132638     
   7.1328757742236011       -1.1760331711907632        34.063266331797365     
   7.1199300625223385       -1.1825755949152024        34.047801545875473     
   7.1069943472174666       -1.1890876416306218        34.032338329079685     
   7.0940686599895608       -1.1955693896178001        34.016876738791780     
   7.0811530323479337       -1.2020209171560687        34.001416832063519     
   7.0682474956309189       -1.2084423025220294        33.985958665617638     
   7.0553520810061077       -1.2148336239883071        33.970502295848739     
   7.0424668194706745       -1.2211949598222660        33.955047778824301     
   7.0295917418516298       -1.2275263882847733        33.939595170285685     
   7.0167268788060619       -1.2338279876289713        33.924144525648984     
   7.0038722608214723       -1.2400998360990152        33.908695900006116     
   6.9910279182160275       -1.2463420119288628        33.893249348125728     
   6.9781938811388136       -1.2525545933410680        33.877804924454153     
   6.9653701795701704       -1.2587376585455436        33.862362683116459     
   6.9525568433219478       -1.2648912857383721        33.846922677917334     
   6.9397539020377685       -1.2710155531006233        33.831484962342124     
   6.9269613851933594       -1.2771105387971413        33.816049589557785     
   6.9141793220968202       -1.2831763209753775        33.800616612413897     
   6.9014077418888808       -1.2892129777642312        33.785186083443591     
   6.8886466735432510       -1.2952205872728590        33.769758054864567     
   6.8758961458668670       -1.3011992275895357        33.754332578580083     
   6.8631561875002136       -1.3071489767804962        33.738909706179939     
   6.8504268269175750       -1.3130699128888115        33.723489488941432     
   6.8377080924273859       -1.3189621139332273        33.708071977830386     
   6.8250000121725067       -1.3248256579070530        33.692657223502145     
   6.8123026141304868       -1.3306606227770523        33.677245276302486     
   6.7996159261139235       -1.3364670864823087        33.661836186268729     
   6.7869399757707356       -1.3422451269331326        33.646430003130661     
   6.7742747905844372       -1.3479948220099780        33.631026776311501     
   6.7616203978744949       -1.3537162495623283        33.615626554928973     
   6.7489768247966042       -1.3594094874076270        33.600229387796283     
   6.7363440983429754       -1.3650746133302154        33.584835323423036     
   6.7237222453426844       -1.3707117050802418        33.569444410016345     
   6.7111112924619611       -1.3763208403726137        33.554056695481790     
   6.6985112662044699       -1.3819020968859581        33.538672227424364     
   6.6859221929116703       -1.3874555522615519        33.523291053149549     
   6.6733440987630974       -1.3929812841023010        33.507913219664296     
   6.6607770097766954       -1.3984793699717017        33.492538773678028     
   6.6482209518090842       -1.4039498873928349        33.477167761603589     
   6.6356759505559397       -1.4093929138473240        33.461800229558342     
   6.6231420315522778       -1.4148085267743407        33.446436223365126     
   6.6106192201727465       -1.4201968035696138        33.431075788553223     
   6.5981075416319923       -1.4255578215844129        33.415718970359436     
   6.5856070209849600       -1.4308916581245723        33.400365813729053     
   6.5731176831271840       -1.4361983904495237        33.385016363316844     
   6.5606395527951618       -1.4414780957712980        33.369670663488115     
   6.5481726545666463       -1.4467308512535750        33.354328758319689     
   6.5357170128609514       -1.4519567340107333        33.338990691600863     
   6.5232726519393198       -1.4571558211068762        33.323656506834517     
   6.5108395959052290       -1.4623281895549014        33.308326247238050     
   6.4984178687046876       -1.4674739163155706        33.292999955744392     
   6.4860074941266133       -1.4725930782965602        33.277677675003062     
   6.4736084958031297       -1.4776857523515503        33.262359447381115     
   6.4612208972099126       -1.4827520152793032        33.247045314964211     
   6.4488447216664815       -1.4877919438227658        33.231735319557565     
   6.4364799923365874       -1.4928056146681465        33.216429502686992     
   6.4241267322285154       -1.4977931044440309        33.201127905599940     
   6.4117849641953901       -1.5027544897205019        33.185830569266422     
   6.3994547109355642       -1.5076898470082361        33.170537534380102     
   6.3871359949929252       -1.5125992527576413        33.155248841359295     
   6.3748288387572050       -1.5174827833579965        33.139964530347910     
   6.3625332644643642       -1.5223405151365694        33.124684641216547     
   6.3502492941969093       -1.5271725243577718        33.109409213563453     
   6.3379769498842027       -1.5319788872223223        33.094138286715541     
   6.3257162533028479       -1.5367596798663834        33.078871899729407     
   6.3134672260770088       -1.5415149783607365        33.063610091392341     
   6.3012298896787193       -1.5462448587099646        33.048352900223314     
   6.2890042654282761       -1.5509493968516088        33.033100364474009     
   6.2767903744945501       -1.5556286686553689        33.017852522129822     
   6.2645882378953406       -1.5602827499222853        33.002609410910885     
   6.2523978764976871       -1.5649117163839528        32.987371068273013     
   6.2402193110182624       -1.5695156437017039        32.972137531408798     
   6.2280525620236924       -1.5740946074658297        32.956908837248562     
   6.2158976499308727       -1.5786486831948083        32.941685022461350     
   6.2037545950073687       -1.5831779463345077        32.926466123455981     
   6.1916234173717362       -1.5876824722574270        32.911252176382035     
   6.1795041369938399       -1.5921623362619424        32.896043217130824     
   6.1673967736952564       -1.5966176135715306        32.880839281336449     
   6.1553013471495905       -1.6010483793340293        32.865640404376784     
   6.1432178768828072       -1.6054547086209012        32.850446621374445     
   6.1311463822736227       -1.6098366764264784        32.835257967197833     
   6.1190868825538356       -1.6141943576672391        32.820074476462146     
   6.1070393968086503       -1.6185278271810919        32.804896183530310     
   6.0950039439770798       -1.6228371597266393        32.789723122514076     
   6.0829805428522592       -1.6271224299824758        32.774555327274925     
   6.0709692120818213       -1.6313837125464761        32.759392831425131     
   6.0589699701682145       -1.6356210819351062        32.744235668328741     
   6.0469828354691000       -1.6398346125827110        32.729083871102539     
   6.0350078261976883       -1.6440243788408353        32.713937472617111     
   6.0230449604230678       -1.6481904549775508        32.698796505497761     
   6.0110942560706029       -1.6523329151767616        32.683661002125554     
   5.9991557309222756       -1.6564518335375442        32.668530994638331     
   5.9872294026170065       -1.6605472840734898        32.653406514931618     
   5.9753152886510659       -1.6646193407120329        32.638287594659687     
   5.9634134063784048       -1.6686680772938030        32.623174265236550     
   5.9515237730109876       -1.6726935675719916        32.608066557836885     
   5.9396464056191993       -1.6766958852116924        32.592964503397084     
   5.9277813211321781       -1.6806751037892762        32.577868132616238     
   5.9159285363381544       -1.6846312967917709        32.562777475957070     
   5.9040880678848495       -1.6885645376162217        32.547692563646969     
   5.8922599322798108       -1.6924748995690864        32.532613425678967     
   5.8804441458907846       -1.6963624558656181        32.517540091812712     
   5.8686407249460446       -1.7002272796292717        32.502472591575440     
   5.8568496855347991       -1.7040694438910871        32.487410954262970     
   5.8450710436075335       -1.7078890215891052        32.472355208940698     
   5.8333048149763398       -1.7116860855677862        32.457305384444524     
   5.8215510153153316       -1.7154607085774132        32.442261509381879     
   5.8098096601609805       -1.7192129632735205        32.427223612132686     
   5.7980807649124557       -1.7229429222163342        32.412191720850316     
   5.7863643448320303       -1.7266506578701881        32.397165863462583     
   5.7746604150454282       -1.7303362426029729        32.382146067672721     
   5.7629689905421566       -1.7339997486855894        32.367132360960298     
   5.7512900861759189       -1.7376412482913839        32.352124770582243     
   5.7396237166649575       -1.7412608134956131        32.337123323573834     
   5.7279698965923922       -1.7448585162749140        32.322128046749555     
   5.7163286404066298       -1.7484344285067550        32.307138966704194     
   5.7046999624217030       -1.7519886219689209        32.292156109813696     
   5.6930838768176439       -1.7555211683389851        32.277179502236201     
   5.6814803976408266       -1.7590321391938035        32.262209169912950     
   5.6698895388043704       -1.7625216060089892        32.247245138569284     
   5.6583113140884862       -1.7659896401584139        32.232287433715570     
   5.6467457371408205       -1.7694363129137147        32.217336080648167     
   5.6351928214768670       -1.7728616954437866        32.202391104450392     
   5.6236525804803081       -1.7762658588142970        32.187452529993472     
   5.6121250274033585       -1.7796488739872114        32.172520381937439     
   5.6006101753671773       -1.7830108118202970        32.157594684732160     
   5.5891080373622186       -1.7863517430666580        32.142675462618257     
   5.5776186262485661       -1.7896717383742728        32.127762739627997     
   5.5661419547563478       -1.7929708682855159        32.112856539586325     
   5.5546780354860781       -1.7962492032367090        32.097956886111739     
   5.5432268809090379       -1.7995068135576626        32.083063802617282     
   5.5317885033676086       -1.8027437694712369        32.068177312311406     
   5.5203629150756885       -1.8059601410928838        32.053297438198989     
   5.5089501281190385       -1.8091559984302155        32.038424203082251     
   5.4975501544556229       -1.8123314113825788        32.023557629561623     
   5.4861630059160271       -1.8154864497406114        32.008697740036766     
   5.4747886942038022       -1.8186211831858250        31.993844556707476     
   5.4634272308958076       -1.8217356812901955        31.978998101574554     
   5.4520786274426305       -1.8248300135157325        31.964158396440812     
   5.4407428951689232       -1.8279042492140796        31.949325462911972     
   5.4294200452737531       -1.8309584576261155        31.934499322397549     
   5.4181100888310221       -1.8339927078815417        31.919679996111821     
   5.4068130367898029       -1.8370070689984943        31.904867505074737     
   5.3955288999746873       -1.8400016098831615        31.890061870112806     
   5.3842576890862039       -1.8429763993293848        31.875263111860043     
   5.3729994147011544       -1.8459315060182868        31.860471250758877     
   5.3617540872729945       -1.8488669985178920        31.845686307061065     
   5.3505217171321755       -1.8517829452827650        31.830908300828558     
   5.3393023144865577       -1.8546794146536292        31.816137251934475     
   5.3280958894217560       -1.8575564748570137        31.801373180063987     
   5.3169024519014849       -1.8604141940049008        31.786616104715172     
   5.3057220117679726       -1.8632526400943616        31.771866045199982     
   5.2945545787423072       -1.8660718810072139        31.757123020645121     
   5.2834001624247833       -1.8688719845096848        31.742387049992910     
   5.2722587722953138       -1.8716530182520601        31.727658152002224     
   5.2611304177137779       -1.8744150497683552        31.712936345249386     
   5.2500151079203627       -1.8771581464759897        31.698221648129010     
   5.2389128520359822       -1.8798823756754526        31.683514078854941     
   5.2278236590626221       -1.8825878045499849        31.668813655461143     
   5.2167475378836770       -1.8852745001652691        31.654120395802526     
   5.2056844972643734       -1.8879425294691043        31.639434317555882     
   5.1946345458521064       -1.8905919592911071        31.624755438220767     
   5.1835976921768161       -1.8932228563424029        31.610083775120358     
   5.1725739446513295       -1.8958352872153337        31.595419345402327     
   5.1615633115717756       -1.8984293183831513        31.580762166039730     
   5.1505658011179252       -1.9010050161997323        31.566112253831886     
   5.1395814213535402       -1.9035624468992980        31.551469625405204     
   5.1286101802267821       -1.9061016765961170        31.536834297214114     
   5.1176520855705601       -1.9086227712842356        31.522206285541898     
   5.1067071451028729       -1.9111257968372066        31.507585606501539     
   5.0957753664272198       -1.9136108190078100        31.492972276036614     
   5.0848567570329495       -1.9160779034277906        31.478366309922151     
   5.0739513242955985       -1.9185271156076016        31.463767723765443     
   5.0630590754773079       -1.9209585209361359        31.449176533006963     
   5.0521800177271601       -1.9233721846804783        31.434592752921191     
   5.0413141580815308       -1.9257681719856592        31.420016398617438     
   5.0304615034644922       -1.9281465478743982        31.405447485040732     
   5.0196220606881523       -1.9305073772468697        31.390886026972659     
   5.0087958364530358       -1.9328507248804621        31.376332039032199     
   4.9979828373484176       -1.9351766554295471        31.361785535676546     
   4.9871830698527333       -1.9374852334252430        31.347246531201982     
   4.9763965403339219       -1.9397765232751911        31.332715039744720     
   4.9656232550497688       -1.9420505892633375        31.318191075281671     
   4.9548632201483116       -1.9443074955497062        31.303674651631372     
   4.9441164416681866       -1.9465473061701875        31.289165782454752     
   4.9333829255389663       -1.9487700850363325        31.274664481255957     
   4.9226626775815685       -1.9509758959351353        31.260170761383225     
   4.9119557035085997       -1.9531648025288340        31.245684636029676     
   4.9012620089246957       -1.9553368683547163        31.231206118234105     
   4.8905815993269224       -1.9574921568249124        31.216735220881869     
   4.8799144801051275       -1.9596307312262073        31.202271956705658     
   4.8692606565422727       -1.9617526547198585        31.187816338286293     
   4.8586201338148403       -1.9638579903413971        31.173368378053588     
   4.8479929169931690       -1.9659468010004562        31.158928088287112     
   4.8373790110418282       -1.9680191494805868        31.144495481117048     
   4.8267784208199496       -1.9700750984390911        31.130070568524925     
   4.8161911510816333       -1.9721147104068411        31.115653362344485     
   4.8056172064762857       -1.9741380477881156        31.101243874262472     
   4.7950565915489571       -1.9761451728604420        31.086842115819376     
   4.7845093107407486       -1.9781361477744233        31.072448098410305     
   4.7739753683891442       -1.9801110345535893        31.058061833285745     
   4.7634547687283559       -1.9820698950942444        31.043683331552302     
   4.7529475158897201       -1.9840127911653096        31.029312604173576     
   4.7424536139020379       -1.9859397844081796        31.014949661970896     
   4.7319730666919115       -1.9878509363365846        31.000594515624098     
   4.7215058780841428       -1.9897463083364382        30.986247175672325     
   4.7110520518020733       -1.9916259616657084        30.971907652514819     
   4.7006115914679203       -1.9934899574542866        30.957575956411649     
   4.6901845006031699       -1.9953383567038485        30.943252097484525     
   4.6797707826289132       -1.9971712202877328        30.928936085717556     
   4.6693704408662144       -1.9989886089508144        30.914627930958037     
   4.6589834785364364       -2.0007905833093904        30.900327642917162     
   4.6486098987616433       -2.0025772038510512        30.886035231170847     
   4.6382497045649265       -2.0043485309345757        30.871750705160480     
   4.6279028988707474       -2.0061046247898187        30.857474074193629     
   4.6175694845053288       -2.0078455455175979        30.843205347444869     
   4.6072494641969897       -2.0095713530895924        30.828944533956513     
   4.5969428405764754       -2.0112821073482450        30.814691642639303     
   4.5866496161773558       -2.0129778680066548        30.800446682273254     
   4.5763697934363581       -2.0146586946484870        30.786209661508373     
   4.5661033746936930       -2.0163246467278815        30.771980588865333     
   4.5558503621934552       -2.0179757835693599        30.757759472736300     
   4.5456107580839502       -2.0196121643677376        30.743546321385658     
   4.5353845644180257       -2.0212338481880487        30.729341142950695     
   4.5251717831534624       -2.0228408939654532        30.715143945442396     
   4.5149724161533014       -2.0244333605051685        30.700954736746137     
   4.5047864651862026       -2.0260113064823888        30.686773524622442     
   4.4946139319267688       -2.0275747904422210        30.672600316707680     
   4.4844548179559380       -2.0291238707996060        30.658435120514810     
   4.4743091247613078       -2.0306586058392568        30.644277943434119     
   4.4641768537374666       -2.0321790537155993        30.630128792733892     
   4.4540580061863810       -2.0336852724527041        30.615987675561165     
   4.4439525833177225       -2.0351773199442325        30.601854598942463     
   4.4338605862491915       -2.0366552539533842        30.587729569784429     
   4.4237820160069115       -2.0381191321128393        30.573612594874625     
   4.4137168735257459       -2.0395690119247130        30.559503680882209     
   4.4036651596496297       -2.0410049507605099        30.545402834358594     
   4.3936268751319538       -2.0424270058610752        30.531310061738221     
   4.3836020206358866       -2.0438352343365551        30.517225369339219     
   4.3735905967347009       -2.0452296931663634        30.503148763364084     
   4.3635926039121573       -2.0466104391991369        30.489080249900436     
   4.3536080425628167       -2.0479775291527074        30.475019834921650     
   4.3436369129924035       -2.0493310196140690        30.460967524287586     
   4.3336792154181163       -2.0506709670393541        30.446923323745246     
   4.3237349499690074       -2.0519974277538000        30.432887238929482     
   4.3138041166863115       -2.0533104579517309        30.418859275363680     
   4.3038867155237597       -2.0546101136965391        30.404839438460403     
   4.2939827463479601       -2.0558964509206623        30.390827733522112     
   4.2840922089387226       -2.0571695254255689        30.376824165741844     
   4.2742151029893725       -2.0584293928817510        30.362828740203824     
   4.2643514281071306       -2.0596761088287039        30.348841461884202     
   4.2545011838134359       -2.0609097286749258        30.334862335651707     
   4.2446643695442576       -2.0621303076979105        30.320891366268263     
   4.2348409846504715       -2.0633379010441399        30.306928558389714     
   4.2250310283981749       -2.0645325637290894        30.292973916566456     
   4.2152344999690357       -2.0657143506372231        30.279027445244100     
   4.2054513984605935       -2.0668833165220053        30.265089148764112     
   4.1956817228866470       -2.0680395160058986        30.251159031364491     
   4.1859254721775558       -2.0691830035803762        30.237237097180408     
   4.1761826451805648       -2.0703138336059359        30.223323350244833     
   4.1664532406601715       -2.0714320603121061        30.209417794489219     
   4.1567372572984382       -2.0725377377974659        30.195520433744136     
   4.1470346936953106       -2.0736309200296636        30.181631271739867     
   4.1373455483689847       -2.0747116608454328        30.167750312107099     
   4.1276698197562158       -2.0757800139506162        30.153877558377559     
   4.1180075062126349       -2.0768360329201925        30.140013013984582     
   4.1083586060131152       -2.0778797711982979        30.126156682263826     
   4.0987231173520851       -2.0789112820982583        30.112308566453866     
   4.0891010383438324       -2.0799306188026199        30.098468669696778     
   4.0794923670228735       -2.0809378343631808        30.084636995038821     
   4.0698971013442602       -2.0819329817010255        30.070813545431037     
   4.0603152391839128       -2.0829161136065641        30.056998323729875     
   4.0507467783389268       -2.0838872827395720        30.043191332697774     
   4.0411917165279334       -2.0848465416292279        30.029392575003829     
   4.0316500513914075       -2.0857939426741594        30.015602053224381     
   4.0221217804919762       -2.0867295381424893        30.001819769843582     
   4.0126069013147765       -2.0876533801718811        29.988045727254072     
   4.0031054112677635       -2.0885655207695883        29.974279927757557     
   3.9936173076820132       -2.0894660118125090        29.960522373565361     
   3.9841425878120837       -2.0903549050472354        29.946773066799107     
   3.9746812488363199       -2.0912322520901103        29.933032009491267     
   3.9652332878571528       -2.0920981044272877        29.919299203585748     
   3.9557987019014598       -2.0929525134147862        29.905574650938497     
   3.9463774879208677       -2.0937955302785536        29.891858353318121     
   3.9369696427920520       -2.0946272061145321        29.878150312406405     
   3.9275751633170910       -2.0954475918887181        29.864450529798955     
   3.9181940462237659       -2.0962567384372326        29.850759007005752     
   3.9088262881658853       -2.0970546964663876        29.837075745451767     
   3.8994718857235795       -2.0978415165527604        29.823400746477461     
   3.8901308354036566       -2.0986172491432615        29.809734011339447     
   3.8808031336398972       -2.0993819445552093        29.796075541211025     
   3.8714887767933517       -2.1001356529764110        29.782425337182715     
   3.8621877611526925       -2.1008784244652325        29.768783400262901     
   3.8529000829345121       -2.1016103089506832        29.755149731378346     
   3.8436257382836145       -2.1023313562324972        29.741524331374737     
   3.8343647232733677       -2.1030416159812124        29.727907201017313     
   3.8251170339059977       -2.1037411377382580        29.714298340991370     
   3.8158826661128797       -2.1044299709160423        29.700697751902798     
   3.8066616157548880       -2.1051081647980370        29.687105434278706     
   3.7974538786226892       -2.1057757685388672        29.673521388567920     
   3.7882594504370304       -2.1064328311644074        29.659945615141535     
   3.7790783268490888       -2.1070794015718688        29.646378114293473     
   3.7699105034407516       -2.1077155285298974        29.632818886241029     
   3.7607559757249427       -2.1083412606786682        29.619267931125414     
   3.7516147391458992       -2.1089566465299852        29.605725249012256     
   3.7424867890795182       -2.1095617344673778        29.592190839892204     
   3.7333721208336459       -2.1101565727462059        29.578664703681412     
   3.7242707296483606       -2.1107412094937588        29.565146840222077     
   3.7151826106963166       -2.1113156927093604        29.551637249282990     
   3.7061077590830318       -2.1118800702644749        29.538135930560042     
   3.6970461698471704       -2.1124343899028153        29.524642883676751     
   3.6879978379608835       -2.1129786992404500        29.511158108184809     
   3.6789627583300928       -2.1135130457659130        29.497681603564576     
   3.6699409257947746       -2.1140374768403190        29.484213369225593     
   3.6609323351292975       -2.1145520396974700        29.470753404507132     
   3.6519369810427031       -2.1150567814439762        29.457301708678681     
   3.6429548581789892       -2.1155517490593700        29.443858280940457     
   3.6339859611174439       -2.1160369893962203        29.430423120423921     
   3.6250302843729201       -2.1165125491802552        29.416996226192296     
   3.6160878223961479       -2.1169784750104803        29.403577597241053     
   3.6071585695740049       -2.1174348133593028        29.390167232498403     
   3.5982425202298471       -2.1178816105726490        29.376765130825838     
   3.5893396686237917       -2.1183189128700954        29.363371291018598     
   3.5804500089529911       -2.1187467663449890        29.349985711806159     
   3.5715735353519626       -2.1191652169645776        29.336608391852764     
   3.5627102418928676       -2.1195743105701359        29.323239329757865     
   3.5538601225857827       -2.1199740928770971        29.309878524056632     
   3.5450231713790328       -2.1203646094751822        29.296525973220458     
   3.5361993821594604       -2.1207459058285330        29.283181675657438     
   3.5273887487527023       -2.1211180272758465        29.269845629712801     
   3.5185912649235140       -2.1214810190305071        29.256517833669456     
   3.5098069243760439       -2.1218349261807252        29.243198285748456     
   3.5010357207541016       -2.1221797936896745        29.229886984109417     
   3.4922776476414845       -2.1225156663956271        29.216583926851058     
   3.4835326985622412       -2.1228425890120963        29.203289112011642     
   3.4748008669809711       -2.1231606061279771        29.190002537569459     
   3.4660821463030871       -2.1234697622076881        29.176724201443253     
   3.4573765298751353       -2.1237701015913135        29.163454101492736     
   3.4486840109850654       -2.1240616684947486        29.150192235519043     
   3.4400045828624952       -2.1243445070098459        29.136938601265133     
   3.4313382386790319       -2.1246186611045608        29.123693196416330     
   3.4226849715485361       -2.1248841746230984        29.110456018600718     
   3.4140447745273854       -2.1251410912860664        29.097227065389610     
   3.4054176406147962       -2.1253894546906205        29.084006334298024     
   3.3968035627530826       -2.1256293083106175        29.070793822785095     
   3.3882025338279216       -2.1258606954967689        29.057589528254539     
   3.3796145466686665       -2.1260836594767922        29.044393448055096     
   3.3710395940486126       -2.1262982433555653        29.031205579480986     
   3.3624776686852536       -2.1265044901152832        29.018025919772306     
   3.3539287632405945       -2.1267024426156143        29.004854466115525     
   3.3453928703214091       -2.1268921435938561        28.991691215643876     
   3.3368699824795236       -2.1270736356650959        28.978536165437816     
   3.3283600922120748       -2.1272469613223701        28.965389312525431     
   3.3198631919618151       -2.1274121629368214        28.952250653882899     
   3.3113792741173715       -2.1275692827578654        28.939120186434899     
   3.3029083310135015       -2.1277183629133494        28.925997907055010     
   3.2944503549314015       -2.1278594454097171        28.912883812566200     
   3.2860053380989611       -2.1279925721321735        28.899777899741196     
   3.2775732726910185       -2.1281177848448483        28.886680165302892     
   3.2691541508296647       -2.1282351251909639        28.873590605924818     
   3.2607479645844983       -2.1283446346930019        28.860509218231520     
   3.2523547059728766       -2.1284463547528714        28.847435998798968     
   3.2439743669602183       -2.1285403266520784        28.834370944154976     
   3.2356069394602582       -2.1286265915518947        28.821314050779645     
   3.2272524153352937       -2.1287051904935295        28.808265315105690     
   3.2189107863964868       -2.1287761643982996        28.795224733518918     
   3.2105820444041102       -2.1288395540678047        28.782192302358595     
   3.2022661810678210       -2.1288954001840970        28.769168017917881     
   3.1939631880469044       -2.1289437433098590        28.756151876444154     
   3.1856730569505722       -2.1289846238885759        28.743143874139491     
   3.1773957793382079       -2.1290180822447131        28.730144007161023     
   3.1691313467196145       -2.1290441585838913        28.717152271621313     
   3.1608797505553090       -2.1290628929930655        28.704168663588781     
   3.1526409822567687       -2.1290743254407025        28.691193179088074     
   3.1444150331866711       -2.1290784957769597        28.678225814100443     
   3.1362018946591936       -2.1290754437338650        28.665266564564138     
   3.1280015579402511       -2.1290652089254976        28.652315426374823     
   3.1198140142477406       -2.1290478308481702        28.639372395385866     
   3.1116392547518319       -2.1290233488806081        28.626437467408820     
   3.1034772705752021       -2.1289918022841361        28.613510638213736     
   3.0953280527933043       -2.1289532302028582        28.600591903529576     
   3.0871915924346007       -2.1289076716638444        28.587681259044530     
   3.0790678804808529       -2.1288551655773151        28.574778700406451     
   3.0709569078673571       -2.1287957507368254        28.561884223223199     
   3.0628586654831831       -2.1287294658194535        28.548997823062972     
   3.0547731441714610       -2.1286563493859862        28.536119495454727     
   3.0467003347296160       -2.1285764398811073        28.523249235888521     
   3.0386402279096041       -2.1284897756335859        28.510387039815850     
   3.0305928144181977       -2.1283963948564653        28.497532902650040     
   3.0225580849172173       -2.1282963356472520        28.484686819766598     
   3.0145360300237658       -2.1281896359881070        28.471848786503536     
   3.0065266403105113       -2.1280763337460376        28.459018798161772     
   2.9985299063059183       -2.1279564666730857        28.446196850005460     
   2.9905458184944798       -2.1278300724065238        28.433382937262312     
   2.9825743673169951       -2.1276971884690443        28.420577055123992     
   2.9746155431707959       -2.1275578522689567        28.407779198746432     
   2.9666693364100047       -2.1274121011003775        28.394989363250197     
   2.9587357373457541       -2.1272599721434280        28.382207543720796     
   2.9508147362464663       -2.1271015024644275        28.369433735209057     
   2.9429063233380801       -2.1269367290160890        28.356667932731451     
   2.9350104888042772       -2.1267656886377182        28.343910131270409     
   2.9271272227867575       -2.1265884180554049        28.331160325774690     
   2.9192565153854630       -2.1264049538822256        28.318418511159699     
   2.9113983566588049       -2.1262153326184392        28.305684682307803     
   2.9035527366239338       -2.1260195906516843        28.292958834068699     
   2.8957196452569636       -2.1258177642571807        28.280240961259697     
   2.8878990724931968       -2.1256098895979263        28.267531058666069     
   2.8800910082273901       -2.1253960027248975        28.254829121041375     
   2.8722954423139813       -2.1251761395772513        28.242135143107777     
   2.8645123645673047       -2.1249503359825246        28.229449119556360     
   2.8567417647618631       -2.1247186276568351        28.216771045047459     
   2.8489836326325397       -2.1244810502050853        28.204100914210951     
   2.8412379578748457       -2.1242376391211626        28.191438721646623     
   2.8335047301451297       -2.1239884297881426        28.178784461924412     
   2.8257839390608481       -2.1237334574784934        28.166138129584766     
   2.8180755742007766       -2.1234727573542780        28.153499719138967     
   2.8103796251052282       -2.1232063644673587        28.140869225069373     
   2.8026960812763186       -2.1229343137596017        28.128246641829790     
   2.7950249321781770       -2.1226566400630822        28.115631963845757     
   2.7873661672371632       -2.1223733781002889        28.103025185514813     
   2.7797197758421284       -2.1220845624843307        28.090426301206858     
   2.7720857473446259       -2.1217902277191425        28.077835305264419     
   2.7644640710591264       -2.1214904081996919        28.065252192002919     
   2.7568547362632736       -2.1211851382121858        28.052676955711046     
   2.7492577321980969       -2.1208744519342768        28.040109590650992     
   2.7416730480682223       -2.1205583834352728        28.027550091058746     
   2.7341006730421262       -2.1202369666763436        28.014998451144411     
   2.7265405962523421       -2.1199102355107300        28.002454665092472     
   2.7189928067956939       -2.1195782236839520        27.989918727062108     
   2.7114572937334978       -2.1192409648340180        27.977390631187436     
   2.7039340460918151       -2.1188984924916339        27.964870371577838     
   2.6964230528616624       -2.1185508400804141        27.952357942318233     
   2.6889243029992125       -2.1181980409170897        27.939853337469327     
   2.6814377854260489       -2.1178401282117196        27.927356551067927     
   2.6739634890293704       -2.1174771350679036        27.914867577127218     
   2.6665014026621914       -2.1171090944829887        27.902386409637010     
   2.6590515151435956       -2.1167360393482837        27.889913042564043     
   2.6516138152589357       -2.1163580024492705        27.877447469852250     
   2.6441882917600377       -2.1159750164658151        27.864989685423005     
   2.6367749333654449       -2.1155871139723788        27.852539683175436     
   2.6293737287606205       -2.1151943274382341        27.840097456986669     
   2.6219846665981463       -2.1147966892276742        27.827663000712072     
   2.6146077354979700       -2.1143942316002260        27.815236308185561     
   2.6072429240475956       -2.1139869867108656        27.802817373219835     
   2.5998902208023091       -2.1135749866102298        27.790406189606660     
   2.5925496142853710       -2.1131582632448298        27.778002751117103     
   2.5852210929882564       -2.1127368484572671        27.765607051501810     
   2.5779046453708521       -2.1123107739864460        27.753219084491271     
   2.5706002598616515       -2.1118800714677870        27.740838843796023     
   2.5633079248579969       -2.1114447724334435        27.728466323106979     
   2.5560276287262704       -2.1110049083125166        27.716101516095627     
   2.5487593598020899       -2.1105605104312679        27.703744416414288     
   2.5415031063905458       -2.1101116100133375        27.691395017696383     
   2.5342588567663933       -2.1096582381799576        27.679053313556686     
   2.5270265991742451       -2.1092004259501689        27.666719297591523     
   2.5198063218288049       -2.1087382042410354        27.654392963379070     
   2.5125980129150607       -2.1082716038678626        27.642074304479589     
   2.5054016605884715       -2.1078006555444113        27.629763314435618     
   2.4982172529752034       -2.1073253898831150        27.617459986772271     
   2.4910447781723115       -2.1068458373952970        27.605164314997463     
   2.4838842242479542       -2.1063620284913855        27.592876292602124     
   2.4767355792415731       -2.1058739934811332        27.580595913060446     
